RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3462	16267549	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINED	30.png	77
P1_C1090_S2_O8	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3682	16267549	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINED	30.png	77
P1_C1090_S2_O8	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3792	16267549	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINED	30.png	77
P1_C1090_S2_O8	78	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3186	16280841	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P1_C1090_S2_O8	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3442	16280841	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P1_C1090_S2_O8	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3636	16280841	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P1_C1090_S2_O8	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3786	16280841	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P1_C1090_S2_O8	78	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3994	16280841	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P1_C1090_S2_O8	79	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3060	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	79	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3194	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3416	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3486	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3672	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3802	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3890	16293015	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P1_C1090_S2_O8	80	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3054	16302017	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P1_C1090_S2_O8	80	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3200	16302017	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P1_C1090_S2_O8	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3454	16302017	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P1_C1090_S2_O8	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3714	16302017	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P1_C1090_S2_O8	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3916	16302017	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P1_C1090_S2_O8	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4020	16302017	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P1_C1090_S2_O8	81	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3166	16310651	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P1_C1090_S2_O8	81	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3562	16310651	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P1_C1090_S2_O8	81	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3796	16310651	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P1_C1090_S2_O8	81	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3944	16310651	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P1_C1090_S2_O8	82	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3170	16319969	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P1_C1090_S2_O8	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3276	16319969	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P1_C1090_S2_O8	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3330	16319969	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P1_C1090_S2_O8	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3478	16319969	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P1_C1090_S2_O8	82	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3980	16319969	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P1_C1090_S2_O8	83	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3178	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3334	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3416	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3472	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3548	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3660	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	83	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3850	16331191	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P1_C1090_S2_O8	84	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3212	16340559	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINED	33.png	84
P1_C1090_S2_O8	84	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3614	16340559	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINED	33.png	84
P1_C1090_S2_O8	84	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3906	16340559	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINED	33.png	84
P1_C1090_S2_O8	85	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3182	16349027	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P1_C1090_S2_O8	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3440	16349027	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P1_C1090_S2_O8	85	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3826	16349027	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P1_C1090_S2_O8	85	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3954	16349027	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P1_C1090_S2_O8	86	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3192	16357611	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P1_C1090_S2_O8	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3436	16357611	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P1_C1090_S2_O8	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3480	16357611	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P1_C1090_S2_O8	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3578	16357611	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P1_C1090_S2_O8	86	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3760	16357611	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P1_C1090_S2_O8	87	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3178	16366713	1	2	2	P1_S2	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINED	41.png	87
P1_C1090_S2_O8	87	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3810	16366713	1	2	2	P1_S2	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINED	41.png	87
P1_C1090_S2_O8	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3186	16375479	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P1_C1090_S2_O8	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3422	16375479	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P1_C1090_S2_O8	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3666	16375479	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P1_C1090_S2_O8	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3844	16375479	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P1_C1090_S2_O8	88	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3944	16375479	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P1_C1090_S2_O8	89	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3236	16384581	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P1_C1090_S2_O8	89	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3274	16384581	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P1_C1090_S2_O8	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3444	16384581	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P1_C1090_S2_O8	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3646	16384581	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P1_C1090_S2_O8	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3836	16384581	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P1_C1090_S2_O8	89	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3970	16384581	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P1_C1090_S2_O8	90	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3204	16393283	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINED	26.png	90
P1_C1090_S2_O8	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3442	16393283	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINED	26.png	90
P1_C1090_S2_O8	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3702	16393283	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINED	26.png	90
P1_C1090_S2_O8	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3782	16393283	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINED	26.png	90
P1_C1090_S2_O8	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3928	16393283	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINED	26.png	90
P1_C1090_S2_O8	91	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3148	16401715	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P1_C1090_S2_O8	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3416	16401715	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P1_C1090_S2_O8	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3754	16401715	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P1_C1090_S2_O8	91	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3812	16401715	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P1_C1090_S2_O8	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3964	16401715	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P1_C1090_S2_O8	92	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3190	16410265	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P1_C1090_S2_O8	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3522	16410265	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P1_C1090_S2_O8	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3602	16410265	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P1_C1090_S2_O8	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3674	16410265	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P1_C1090_S2_O8	92	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3716	16410265	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P1_C1090_S2_O8	92	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3852	16410265	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P1_C1090_S2_O8	93	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3042	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3538	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3620	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3742	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3824	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4060	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	93	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4284	16418783	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P1_C1090_S2_O8	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3278	16427653	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P1_C1090_S2_O8	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3530	16427653	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P1_C1090_S2_O8	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3680	16427653	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P1_C1090_S2_O8	94	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3730	16427653	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P1_C1090_S2_O8	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3178	16436701	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P1_C1090_S2_O8	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3508	16436701	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P1_C1090_S2_O8	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3738	16436701	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P1_C1090_S2_O8	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3818	16436701	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P1_C1090_S2_O8	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3866	16436701	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P1_C1090_S2_O8	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3932	16436701	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P1_C1090_S2_O8	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3018	16444835	1	9	1	P1_S2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P1_C1090_S2_O8	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3386	16444835	1	9	1	P1_S2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P1_C1090_S2_O8	96	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3978	16444835	1	9	1	P1_S2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P1_C1090_S2_O8	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3196	16453153	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P1_C1090_S2_O8	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3456	16453153	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P1_C1090_S2_O8	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3682	16453153	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P1_C1090_S2_O8	97	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3782	16453153	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P1_C1090_S2_O8	97	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3928	16453153	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3134	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
