RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	87	535	4068	750	2	Right_Sample	3533	P3_C5050_S1_O1.edf	1	7	2	p3c5050	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P3_C5050_S1_O1	88	111	3192	111	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	9	2	p3c5050	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P3_C5050_S1_O1	88	270	3534	762	2	Right_Sample	3265	P3_C5050_S1_O1.edf	1	9	2	p3c5050	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P3_C5050_S1_O1	88	492	4051	762	2	Right_Sample	3559	P3_C5050_S1_O1.edf	1	9	2	p3c5050	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P3_C5050_S1_O1	89	126	3208	126	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	9	2	p3c5050	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	45	3311	775	2	Right_Sample	3267	P3_C5050_S1_O1.edf	1	9	2	p3c5050	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	107	3540	775	2	Right_Sample	3434	P3_C5050_S1_O1.edf	1	9	2	p3c5050	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	191	3774	775	2	Right_Sample	3584	P3_C5050_S1_O1.edf	1	9	2	p3c5050	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	333	4125	775	2	Right_Sample	3793	P3_C5050_S1_O1.edf	1	9	2	p3c5050	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	99	4236	775	2	Right_Sample	4137	P3_C5050_S1_O1.edf	1	9	2	p3c5050	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	90	165	3246	165	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	8	2	p3c5050	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	90	130	3446	900	2	Right_Sample	3317	P3_C5050_S1_O1.edf	1	8	2	p3c5050	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	90	356	3851	900	2	Right_Sample	3496	P3_C5050_S1_O1.edf	1	8	2	p3c5050	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	90	414	4285	900	2	Right_Sample	3871	P3_C5050_S1_O1.edf	1	8	2	p3c5050	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	91	118	3199	118	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	7	2	p3c5050	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	149	3403	926	2	Right_Sample	3255	P3_C5050_S1_O1.edf	1	7	2	p3c5050	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	345	3812	926	2	Right_Sample	3468	P3_C5050_S1_O1.edf	1	7	2	p3c5050	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	199	4028	926	2	Right_Sample	3830	P3_C5050_S1_O1.edf	1	7	2	p3c5050	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	233	4268	926	2	Right_Sample	4035	P3_C5050_S1_O1.edf	1	7	2	p3c5050	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	92	110	3191	162	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	52	3251	162	3	Target_Area	3200	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	113	3492	618	2	Right_Sample	3380	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	175	3689	618	2	Right_Sample	3515	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	138	3850	618	2	Right_Sample	3713	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	58	3934	618	2	Right_Sample	3877	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	97	4042	618	2	Right_Sample	3946	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	37	4168	618	2	Right_Sample	4131	P3_C5050_S1_O1.edf	0	2	2	p3c5050	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	93	93	3175	93	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	1	1	p3c5050	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	324	3569	748	1	LeftSample	3246	P3_C5050_S1_O1.edf	1	1	1	p3c5050	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	77	3662	748	1	LeftSample	3586	P3_C5050_S1_O1.edf	1	1	1	p3c5050	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	278	3946	748	1	LeftSample	3669	P3_C5050_S1_O1.edf	1	1	1	p3c5050	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	69	4035	748	1	LeftSample	3966	P3_C5050_S1_O1.edf	1	1	1	p3c5050	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	94	115	3197	115	3	Target_Area	3083	P3_C5050_S1_O1.edf	0	7	1	p3c5050	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P3_C5050_S1_O1	94	323	3593	761	1	LeftSample	3271	P3_C5050_S1_O1.edf	0	7	1	p3c5050	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P3_C5050_S1_O1	94	438	4068	761	1	LeftSample	3630	P3_C5050_S1_O1.edf	0	7	1	p3c5050	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P3_C5050_S1_O1	95	178	3258	178	3	Target_Area	3081	P3_C5050_S1_O1.edf	0	7	1	p3c5050	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	111	3431	561	1	LeftSample	3321	P3_C5050_S1_O1.edf	0	7	1	p3c5050	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	21	3548	21	2	Right_Sample	3528	P3_C5050_S1_O1.edf	0	7	1	p3c5050	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	147	3783	561	1	LeftSample	3637	P3_C5050_S1_O1.edf	0	7	1	p3c5050	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	303	4117	561	1	LeftSample	3814	P3_C5050_S1_O1.edf	0	7	1	p3c5050	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	96	172	9901	172	3	Target_Area	9730	P3_C5050_S1_O1.edf	0	3	2	p3c5050	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	96	546	10509	875	2	Right_Sample	9964	P3_C5050_S1_O1.edf	0	3	2	p3c5050	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	96	162	10686	875	2	Right_Sample	10525	P3_C5050_S1_O1.edf	0	3	2	p3c5050	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	96	167	10866	875	2	Right_Sample	10699	P3_C5050_S1_O1.edf	0	3	2	p3c5050	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	97	145	6348	145	3	Target_Area	6204	P3_C5050_S1_O1.edf	1	4	2	p3c5050	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P3_C5050_S1_O1	97	107	6513	1008	2	Right_Sample	6407	P3_C5050_S1_O1.edf	1	4	2	p3c5050	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P3_C5050_S1_O1	97	901	7457	1008	2	Right_Sample	6556	P3_C5050_S1_O1.edf	1	4	2	p3c5050	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P3_C5050_S1_O1	98	105	3186	136	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	6	2	p3c5050	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	31	3228	136	3	Target_Area	3198	P3_C5050_S1_O1.edf	0	6	2	p3c5050	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	75	3492	771	2	Right_Sample	3418	P3_C5050_S1_O1.edf	0	6	2	p3c5050	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	156	3653	771	2	Right_Sample	3498	P3_C5050_S1_O1.edf	0	6	2	p3c5050	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	60	3720	771	2	Right_Sample	3661	P3_C5050_S1_O1.edf	0	6	2	p3c5050	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	480	4218	771	2	Right_Sample	3738	P3_C5050_S1_O1.edf	0	6	2	p3c5050	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	99	125	3206	125	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	1	1	p3c5050	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	99	271	3545	721	1	LeftSample	3275	P3_C5050_S1_O1.edf	1	1	1	p3c5050	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	99	125	3705	721	1	LeftSample	3581	P3_C5050_S1_O1.edf	1	1	1	p3c5050	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	99	325	4068	721	1	LeftSample	3743	P3_C5050_S1_O1.edf	1	1	1	p3c5050	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	100	122	3204	122	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	5	1	p3c5050	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P3_C5050_S1_O1	100	306	3581	769	1	LeftSample	3276	P3_C5050_S1_O1.edf	1	5	1	p3c5050	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P3_C5050_S1_O1	100	463	4068	769	1	LeftSample	3605	P3_C5050_S1_O1.edf	1	5	1	p3c5050	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P3_C5050_S1_O1	101	38	3119	139	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	5	1	p3c5050	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	101	101	3238	139	3	Target_Area	3138	P3_C5050_S1_O1.edf	1	5	1	p3c5050	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	101	429	3737	787	1	LeftSample	3309	P3_C5050_S1_O1.edf	1	5	1	p3c5050	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	101	358	4101	787	1	LeftSample	3743	P3_C5050_S1_O1.edf	1	5	1	p3c5050	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	102	130	3211	130	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	9	1	p3c5050	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P3_C5050_S1_O1	102	295	3572	759	1	LeftSample	3278	P3_C5050_S1_O1.edf	0	9	1	p3c5050	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P3_C5050_S1_O1	102	464	4068	759	1	LeftSample	3604	P3_C5050_S1_O1.edf	0	9	1	p3c5050	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P3_C5050_S1_O1	103	118	3200	118	3	Target_Area	3083	P3_C5050_S1_O1.edf	0	3	2	p3c5050	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	103	104	3359	866	2	Right_Sample	3256	P3_C5050_S1_O1.edf	0	3	2	p3c5050	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	103	292	3690	866	2	Right_Sample	3399	P3_C5050_S1_O1.edf	0	3	2	p3c5050	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	103	470	4186	866	2	Right_Sample	3716	P3_C5050_S1_O1.edf	0	3	2	p3c5050	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	104	114	3194	114	3	Target_Area	3081	P3_C5050_S1_O1.edf	1	2	2	p3c5050	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	142	3399	888	2	Right_Sample	3258	P3_C5050_S1_O1.edf	1	2	2	p3c5050	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	297	3720	888	2	Right_Sample	3424	P3_C5050_S1_O1.edf	1	2	2	p3c5050	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	188	3933	888	2	Right_Sample	3746	P3_C5050_S1_O1.edf	1	2	2	p3c5050	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	261	4217	888	2	Right_Sample	3956	P3_C5050_S1_O1.edf	1	2	2	p3c5050	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	105	158	3239	158	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	7	2	p3c5050	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	269	3568	1091	2	Right_Sample	3300	P3_C5050_S1_O1.edf	1	7	2	p3c5050	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	397	3997	1091	2	Right_Sample	3601	P3_C5050_S1_O1.edf	1	7	2	p3c5050	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	207	4254	1091	2	Right_Sample	4048	P3_C5050_S1_O1.edf	1	7	2	p3c5050	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	218	4494	1091	2	Right_Sample	4277	P3_C5050_S1_O1.edf	1	7	2	p3c5050	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	106	126	3207	126	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	3	2	p3c5050	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	106	120	3388	1002	2	Right_Sample	3269	P3_C5050_S1_O1.edf	0	3	2	p3c5050	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	106	437	3902	1002	2	Right_Sample	3466	P3_C5050_S1_O1.edf	0	3	2	p3c5050	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	106	445	4368	1002	2	Right_Sample	3923	P3_C5050_S1_O1.edf	0	3	2	p3c5050	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	107	138	3233	138	3	Target_Area	3096	P3_C5050_S1_O1.edf	1	8	1	p3c5050	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	107	307	3594	745	1	LeftSample	3288	P3_C5050_S1_O1.edf	1	8	1	p3c5050	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	107	147	3768	745	1	LeftSample	3622	P3_C5050_S1_O1.edf	1	8	1	p3c5050	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	107	291	4084	745	1	LeftSample	3793	P3_C5050_S1_O1.edf	1	8	1	p3c5050	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	108	156	3238	156	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	6	1	p3c5050	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	108	256	3554	727	1	LeftSample	3299	P3_C5050_S1_O1.edf	1	6	1	p3c5050	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	108	93	3682	727	1	LeftSample	3590	P3_C5050_S1_O1.edf	1	6	1	p3c5050	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	108	378	4084	727	1	LeftSample	3706	P3_C5050_S1_O1.edf	1	6	1	p3c5050	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	109	95	3177	95	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	8	1	p3c5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	109	326	3572	750	1	LeftSample	3247	P3_C5050_S1_O1.edf	1	8	1	p3c5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	109	291	3882	750	1	LeftSample	3592	P3_C5050_S1_O1.edf	1	8	1	p3c5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	109	133	4035	750	1	LeftSample	3902	P3_C5050_S1_O1.edf	1	8	1	p3c5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	110	191	5559	191	3	Target_Area	5369	P3_C5050_S1_O1.edf	0	3	1	p3c5050	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P3_C5050_S1_O1	110	484	6113	773	1	LeftSample	5630	P3_C5050_S1_O1.edf	0	3	1	p3c5050	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P3_C5050_S1_O1	110	289	6422	773	1	LeftSample	6133	P3_C5050_S1_O1.edf	0	3	1	p3c5050	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P3_C5050_S1_O1	111	142	3223	142	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	6	2	p3c5050	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P3_C5050_S1_O1	111	134	3414	923	2	Right_Sample	3281	P3_C5050_S1_O1.edf	0	6	2	p3c5050	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P3_C5050_S1_O1	111	452	3904	923	2	Right_Sample	3453	P3_C5050_S1_O1.edf	0	6	2	p3c5050	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
