RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S1_O1	75	626	4176	718	1	LeftSample	3550	P1_C7525_S1_O1.edf	1	2	1	P1C72525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P1_C7525_S1_O1	76	40	3096	283	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	9	1	P1C72525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P1_C7525_S1_O1	76	243	3349	283	3	Target_Area	3107	P1_C7525_S1_O1.edf	1	9	1	P1C72525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P1_C7525_S1_O1	76	222	3628	729	1	LeftSample	3407	P1_C7525_S1_O1.edf	1	9	1	P1C72525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P1_C7525_S1_O1	76	270	3931	729	1	LeftSample	3662	P1_C7525_S1_O1.edf	1	9	1	P1C72525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P1_C7525_S1_O1	76	237	4177	729	1	LeftSample	3940	P1_C7525_S1_O1.edf	1	9	1	P1C72525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P1_C7525_S1_O1	77	261	3317	261	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	4	1	P1C72525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P1_C7525_S1_O1	77	188	3542	716	1	LeftSample	3355	P1_C7525_S1_O1.edf	1	4	1	P1C72525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P1_C7525_S1_O1	77	215	3791	716	1	LeftSample	3577	P1_C7525_S1_O1.edf	1	4	1	P1C72525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P1_C7525_S1_O1	77	313	4127	716	1	LeftSample	3814	P1_C7525_S1_O1.edf	1	4	1	P1C72525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P1_C7525_S1_O1	78	316	3371	316	3	Target_Area	3056	P1_C7525_S1_O1.edf	0	2	1	P1C72525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P1_C7525_S1_O1	78	207	3637	699	1	LeftSample	3431	P1_C7525_S1_O1.edf	0	2	1	P1C72525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P1_C7525_S1_O1	78	275	3944	699	1	LeftSample	3670	P1_C7525_S1_O1.edf	0	2	1	P1C72525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P1_C7525_S1_O1	78	180	4135	699	1	LeftSample	3956	P1_C7525_S1_O1.edf	0	2	1	P1C72525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P1_C7525_S1_O1	78	37	4193	699	1	LeftSample	4156	P1_C7525_S1_O1.edf	0	2	1	P1C72525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P1_C7525_S1_O1	79	380	3437	380	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	5	2	P1C72525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P1_C7525_S1_O1	79	200	3691	935	2	Right_Sample	3492	P1_C7525_S1_O1.edf	0	5	2	P1C72525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P1_C7525_S1_O1	79	273	4005	935	2	Right_Sample	3733	P1_C7525_S1_O1.edf	0	5	2	P1C72525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P1_C7525_S1_O1	79	462	4494	935	2	Right_Sample	4032	P1_C7525_S1_O1.edf	0	5	2	P1C72525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P1_C7525_S1_O1	80	238	3295	462	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	4	1	P1C72525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P1_C7525_S1_O1	80	224	3524	462	3	Target_Area	3301	P1_C7525_S1_O1.edf	0	4	1	P1C72525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P1_C7525_S1_O1	80	180	3760	694	1	LeftSample	3581	P1_C7525_S1_O1.edf	0	4	1	P1C72525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P1_C7525_S1_O1	80	77	3871	694	1	LeftSample	3795	P1_C7525_S1_O1.edf	0	4	1	P1C72525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P1_C7525_S1_O1	80	359	4244	694	1	LeftSample	3886	P1_C7525_S1_O1.edf	0	4	1	P1C72525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P1_C7525_S1_O1	80	78	4344	694	1	LeftSample	4266	P1_C7525_S1_O1.edf	0	4	1	P1C72525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P1_C7525_S1_O1	81	431	3486	616	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	5	1	P1C72525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P1_C7525_S1_O1	81	34	3576	616	3	Target_Area	3543	P1_C7525_S1_O1.edf	1	5	1	P1C72525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P1_C7525_S1_O1	81	637	4268	637	2	Right_Sample	3632	P1_C7525_S1_O1.edf	1	5	1	P1C72525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P1_C7525_S1_O1	81	151	4480	616	3	Target_Area	4330	P1_C7525_S1_O1.edf	1	5	1	P1C72525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P1_C7525_S1_O1	81	213	4747	529	1	LeftSample	4535	P1_C7525_S1_O1.edf	1	5	1	P1C72525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P1_C7525_S1_O1	81	316	5097	529	1	LeftSample	4782	P1_C7525_S1_O1.edf	1	5	1	P1C72525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P1_C7525_S1_O1	82	199	3255	199	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	7	1	P1C72525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P1_C7525_S1_O1	82	344	3660	725	1	LeftSample	3317	P1_C7525_S1_O1.edf	0	7	1	P1C72525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P1_C7525_S1_O1	82	381	4076	725	1	LeftSample	3695	P1_C7525_S1_O1.edf	0	7	1	P1C72525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P1_C7525_S1_O1	83	56	3112	621	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	83	150	3279	621	3	Target_Area	3130	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	83	415	3703	621	3	Target_Area	3289	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	83	403	4154	1146	2	Right_Sample	3752	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	83	500	4661	1146	2	Right_Sample	4162	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	83	161	4837	1146	2	Right_Sample	4677	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	83	82	4928	1146	2	Right_Sample	4846	P1_C7525_S1_O1.edf	0	8	2	P1C72525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P1_C7525_S1_O1	84	443	3499	443	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	1	1	P1C72525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P1_C7525_S1_O1	84	239	3802	712	1	LeftSample	3564	P1_C7525_S1_O1.edf	1	1	1	P1C72525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P1_C7525_S1_O1	84	211	4046	712	1	LeftSample	3836	P1_C7525_S1_O1.edf	1	1	1	P1C72525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P1_C7525_S1_O1	84	262	4327	712	1	LeftSample	4065	P1_C7525_S1_O1.edf	1	1	1	P1C72525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P1_C7525_S1_O1	85	121	3177	516	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	6	1	P1C72525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P1_C7525_S1_O1	85	60	3250	516	3	Target_Area	3191	P1_C7525_S1_O1.edf	1	6	1	P1C72525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P1_C7525_S1_O1	85	483	3801	483	1	LeftSample	3319	P1_C7525_S1_O1.edf	1	6	1	P1C72525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P1_C7525_S1_O1	85	335	4193	516	3	Target_Area	3858	P1_C7525_S1_O1.edf	1	6	1	P1C72525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P1_C7525_S1_O1	86	403	3574	736	3	Target_Area	3172	P1_C7525_S1_O1.edf	1	9	1	P1C72525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P1_C7525_S1_O1	86	463	4097	463	1	LeftSample	3635	P1_C7525_S1_O1.edf	1	9	1	P1C72525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P1_C7525_S1_O1	86	60	4207	736	3	Target_Area	4148	P1_C7525_S1_O1.edf	1	9	1	P1C72525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P1_C7525_S1_O1	86	273	4509	736	3	Target_Area	4236	P1_C7525_S1_O1.edf	1	9	1	P1C72525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P1_C7525_S1_O1	87	247	3303	247	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	7	1	P1C72525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P1_C7525_S1_O1	87	178	3521	706	1	LeftSample	3344	P1_C7525_S1_O1.edf	1	7	1	P1C72525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P1_C7525_S1_O1	87	154	3711	706	1	LeftSample	3558	P1_C7525_S1_O1.edf	1	7	1	P1C72525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P1_C7525_S1_O1	87	374	4110	706	1	LeftSample	3736	P1_C7525_S1_O1.edf	1	7	1	P1C72525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P1_C7525_S1_O1	88	269	3326	269	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	6	1	P1C72525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P1_C7525_S1_O1	88	183	3564	710	1	LeftSample	3382	P1_C7525_S1_O1.edf	0	6	1	P1C72525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P1_C7525_S1_O1	88	496	4094	710	1	LeftSample	3599	P1_C7525_S1_O1.edf	0	6	1	P1C72525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P1_C7525_S1_O1	88	31	4144	710	1	LeftSample	4113	P1_C7525_S1_O1.edf	0	6	1	P1C72525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P1_C7525_S1_O1	89	292	3348	292	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	2	1	P1C72525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S1_O1	89	294	3696	813	1	LeftSample	3403	P1_C7525_S1_O1.edf	1	2	1	P1C72525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S1_O1	89	98	3812	813	1	LeftSample	3715	P1_C7525_S1_O1.edf	1	2	1	P1C72525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S1_O1	89	167	4000	813	1	LeftSample	3834	P1_C7525_S1_O1.edf	1	2	1	P1C72525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S1_O1	89	254	4276	813	1	LeftSample	4022	P1_C7525_S1_O1.edf	1	2	1	P1C72525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S1_O1	90	203	3375	347	3	Target_Area	3173	P1_C7525_S1_O1.edf	1	7	1	P1C72525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S1_O1	90	363	3796	604	1	LeftSample	3434	P1_C7525_S1_O1.edf	1	7	1	P1C72525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S1_O1	90	180	4000	604	1	LeftSample	3821	P1_C7525_S1_O1.edf	1	7	1	P1C72525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S1_O1	90	61	4074	604	1	LeftSample	4014	P1_C7525_S1_O1.edf	1	7	1	P1C72525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S1_O1	90	91	4225	347	3	Target_Area	4135	P1_C7525_S1_O1.edf	1	7	1	P1C72525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S1_O1	90	53	4308	347	3	Target_Area	4255	P1_C7525_S1_O1.edf	1	7	1	P1C72525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S1_O1	91	235	3292	235	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S1_O1	91	213	3559	712	1	LeftSample	3347	P1_C7525_S1_O1.edf	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S1_O1	91	28	3619	712	1	LeftSample	3592	P1_C7525_S1_O1.edf	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S1_O1	91	328	3957	712	1	LeftSample	3630	P1_C7525_S1_O1.edf	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S1_O1	91	143	4110	712	1	LeftSample	3967	P1_C7525_S1_O1.edf	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S1_O1	92	307	3479	307	3	Target_Area	3173	P1_C7525_S1_O1.edf	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S1_O1	92	187	3713	695	1	LeftSample	3527	P1_C7525_S1_O1.edf	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S1_O1	92	181	3920	695	1	LeftSample	3740	P1_C7525_S1_O1.edf	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S1_O1	92	209	4150	695	1	LeftSample	3942	P1_C7525_S1_O1.edf	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S1_O1	92	118	4292	695	1	LeftSample	4174	P1_C7525_S1_O1.edf	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S1_O1	93	352	3409	352	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S1_O1	93	39	3504	690	1	LeftSample	3466	P1_C7525_S1_O1.edf	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S1_O1	93	237	3782	690	1	LeftSample	3546	P1_C7525_S1_O1.edf	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S1_O1	93	216	4014	690	1	LeftSample	3799	P1_C7525_S1_O1.edf	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S1_O1	93	198	4227	690	1	LeftSample	4029	P1_C7525_S1_O1.edf	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S1_O1	94	236	3407	236	3	Target_Area	3172	P1_C7525_S1_O1.edf	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S1_O1	94	210	3674	709	1	LeftSample	3465	P1_C7525_S1_O1.edf	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S1_O1	94	395	4107	709	1	LeftSample	3713	P1_C7525_S1_O1.edf	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S1_O1	94	104	4225	709	1	LeftSample	4121	P1_C7525_S1_O1.edf	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S1_O1	95	201	3257	201	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S1_O1	95	217	3532	716	1	LeftSample	3316	P1_C7525_S1_O1.edf	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S1_O1	95	262	3826	716	1	LeftSample	3565	P1_C7525_S1_O1.edf	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S1_O1	95	237	4077	716	1	LeftSample	3840	P1_C7525_S1_O1.edf	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S1_O1	96	312	3369	312	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	96	179	3593	621	1	LeftSample	3415	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	96	133	3773	621	1	LeftSample	3641	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	96	55	3840	621	1	LeftSample	3786	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	96	92	3943	621	1	LeftSample	3852	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	96	156	4158	621	1	LeftSample	4003	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	96	6	4177	621	1	LeftSample	4171	P1_C7525_S1_O1.edf	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S1_O1	97	273	3330	529	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S1_O1	97	202	3586	378	1	LeftSample	3385	P1_C7525_S1_O1.edf	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
