RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S2_O2	38	195	4910	720	1	LeftSample	4716	P3_C5050_S2_O2.edf	1	8	1	p35050	38	False	UNDEFINEDnull	8	zero2.png	40.png	zero2.png	12.png	5.png	zero2.png	21.png	31.png	14.png	31.png	L	20.png	38
P3_C5050_S2_O2	38	236	5179	720	1	LeftSample	4943	P3_C5050_S2_O2.edf	1	8	1	p35050	38	False	UNDEFINEDnull	8	zero2.png	40.png	zero2.png	12.png	5.png	zero2.png	21.png	31.png	14.png	31.png	L	20.png	38
P3_C5050_S2_O2	39	150	3205	150	3	Target_Area	3056	P3_C5050_S2_O2.edf	0	5	1	p35050	39	False	UNDEFINEDnull	6	zero2.png	18.png	34.png	10.png	23.png	24.png	zero2.png	zero2.png	20.png	33.png	R	24.png	39
P3_C5050_S2_O2	39	255	3527	724	1	LeftSample	3273	P3_C5050_S2_O2.edf	0	5	1	p35050	39	False	UNDEFINEDnull	6	zero2.png	18.png	34.png	10.png	23.png	24.png	zero2.png	zero2.png	20.png	33.png	R	24.png	39
P3_C5050_S2_O2	39	106	3663	724	1	LeftSample	3558	P3_C5050_S2_O2.edf	0	5	1	p35050	39	False	UNDEFINEDnull	6	zero2.png	18.png	34.png	10.png	23.png	24.png	zero2.png	zero2.png	20.png	33.png	R	24.png	39
P3_C5050_S2_O2	39	363	4042	724	1	LeftSample	3679	P3_C5050_S2_O2.edf	0	5	1	p35050	39	False	UNDEFINEDnull	6	zero2.png	18.png	34.png	10.png	23.png	24.png	zero2.png	zero2.png	20.png	33.png	R	24.png	39
P3_C5050_S2_O2	40	219	11591	219	3	Target_Area	11373	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	152	11804	4015	2	Right_Sample	11653	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	209	12038	4015	2	Right_Sample	11830	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	336	12399	4015	2	Right_Sample	12064	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	146	12575	4015	2	Right_Sample	12430	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	159	12756	4015	2	Right_Sample	12598	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	180	12978	4015	2	Right_Sample	12799	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	392	13395	4015	2	Right_Sample	13004	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	144	13557	4015	2	Right_Sample	13414	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	150	13777	4015	2	Right_Sample	13628	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	187	13999	4015	2	Right_Sample	13813	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	228	14252	4015	2	Right_Sample	14025	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	127	14402	4015	2	Right_Sample	14276	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	133	14558	4015	2	Right_Sample	14426	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	79	14673	4015	2	Right_Sample	14595	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	123	14832	4015	2	Right_Sample	14710	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	222	15085	4015	2	Right_Sample	14864	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	121	15213	4015	2	Right_Sample	15093	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	159	15409	4015	2	Right_Sample	15251	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	319	15764	4015	2	Right_Sample	15446	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	230	16029	4015	2	Right_Sample	15800	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	219	16273	4015	2	Right_Sample	16055	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	377	16741	1093	1	LeftSample	16365	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	60	16818	1093	1	LeftSample	16759	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	68	16910	1093	1	LeftSample	16843	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	184	17117	1093	1	LeftSample	16934	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	158	17294	1093	1	LeftSample	17137	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	163	17500	1093	1	LeftSample	17338	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	40	83	17602	1093	1	LeftSample	17519	P3_C5050_S2_O2.edf	1	6	1	p35050	40	False	UNDEFINEDnull	6	41.png	zero2.png	zero2.png	49.png	1.png	22.png	40.png	48.png	zero2.png	22.png	L	29.png	40
P3_C5050_S2_O2	41	159	3331	159	3	Target_Area	3173	P3_C5050_S2_O2.edf	0	3	1	p35050	41	False	UNDEFINEDnull	1	41.png	zero2.png	31.png	6.png	25.png	47.png	zero2.png	zero2.png	27.png	30.png	R	41.png	41
P3_C5050_S2_O2	41	271	3659	740	1	LeftSample	3389	P3_C5050_S2_O2.edf	0	3	1	p35050	41	False	UNDEFINEDnull	1	41.png	zero2.png	31.png	6.png	25.png	47.png	zero2.png	zero2.png	27.png	30.png	R	41.png	41
P3_C5050_S2_O2	41	469	4158	740	1	LeftSample	3689	P3_C5050_S2_O2.edf	0	3	1	p35050	41	False	UNDEFINEDnull	1	41.png	zero2.png	31.png	6.png	25.png	47.png	zero2.png	zero2.png	27.png	30.png	R	41.png	41
P3_C5050_S2_O2	42	231	27952	231	3	Target_Area	27722	P3_C5050_S2_O2.edf	1	7	1	p35050	42	False	UNDEFINEDnull	7	42.png	zero2.png	zero2.png	zero2.png	31.png	30.png	7.png	13.png	16.png	7.png	L	5.png	42
P3_C5050_S2_O2	42	222	28231	743	1	LeftSample	28010	P3_C5050_S2_O2.edf	1	7	1	p35050	42	False	UNDEFINEDnull	7	42.png	zero2.png	zero2.png	zero2.png	31.png	30.png	7.png	13.png	16.png	7.png	L	5.png	42
P3_C5050_S2_O2	42	232	28472	743	1	LeftSample	28241	P3_C5050_S2_O2.edf	1	7	1	p35050	42	False	UNDEFINEDnull	7	42.png	zero2.png	zero2.png	zero2.png	31.png	30.png	7.png	13.png	16.png	7.png	L	5.png	42
P3_C5050_S2_O2	42	289	28774	743	1	LeftSample	28485	P3_C5050_S2_O2.edf	1	7	1	p35050	42	False	UNDEFINEDnull	7	42.png	zero2.png	zero2.png	zero2.png	31.png	30.png	7.png	13.png	16.png	7.png	L	5.png	42
P3_C5050_S2_O2	43	146	3318	146	3	Target_Area	3173	P3_C5050_S2_O2.edf	1	1	1	p35050	43	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	12.png	24.png	zero2.png	35.png	49.png	39.png	40.png	L	17.png	43
P3_C5050_S2_O2	43	342	3726	850	1	LeftSample	3385	P3_C5050_S2_O2.edf	1	1	1	p35050	43	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	12.png	24.png	zero2.png	35.png	49.png	39.png	40.png	L	17.png	43
P3_C5050_S2_O2	43	508	4259	850	1	LeftSample	3751	P3_C5050_S2_O2.edf	1	1	1	p35050	43	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	12.png	24.png	zero2.png	35.png	49.png	39.png	40.png	L	17.png	43
P3_C5050_S2_O2	44	151	3322	151	3	Target_Area	3172	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	134	3514	5399	2	Right_Sample	3381	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	175	3725	5399	2	Right_Sample	3551	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	150	3898	5399	2	Right_Sample	3749	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	437	4369	5399	2	Right_Sample	3933	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	169	4546	5399	2	Right_Sample	4378	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	195	4755	5399	2	Right_Sample	4561	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	131	4904	5399	2	Right_Sample	4774	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	172	5114	5399	2	Right_Sample	4943	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	195	5332	5399	2	Right_Sample	5138	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	194	5557	5399	2	Right_Sample	5364	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	230	5810	5399	2	Right_Sample	5581	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	235	6069	5399	2	Right_Sample	5835	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	51	6142	5399	2	Right_Sample	6092	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	358	6616	5399	2	Right_Sample	6259	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	50	6691	5399	2	Right_Sample	6642	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	181	6911	5399	2	Right_Sample	6731	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	179	7116	5399	2	Right_Sample	6938	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	260	7401	5399	2	Right_Sample	7142	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	159	7593	5399	2	Right_Sample	7435	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	194	7812	5399	2	Right_Sample	7619	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	186	8021	5399	2	Right_Sample	7836	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	246	8305	5399	2	Right_Sample	8060	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	363	8696	5399	2	Right_Sample	8334	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	207	8932	5399	2	Right_Sample	8726	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	82	9045	5399	2	Right_Sample	8964	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	176	9262	5399	2	Right_Sample	9087	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	290	9576	5399	2	Right_Sample	9287	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	326	9984	738	1	LeftSample	9659	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	44	412	10420	738	1	LeftSample	10008	P3_C5050_S2_O2.edf	1	1	1	p35050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S2_O2	45	191	3282	191	3	Target_Area	3092	P3_C5050_S2_O2.edf	1	6	1	p35050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S2_O2	45	290	3631	714	1	LeftSample	3342	P3_C5050_S2_O2.edf	1	6	1	p35050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S2_O2	45	86	3748	714	1	LeftSample	3663	P3_C5050_S2_O2.edf	1	6	1	p35050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S2_O2	45	338	4108	714	1	LeftSample	3770	P3_C5050_S2_O2.edf	1	6	1	p35050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S2_O2	46	142	3198	142	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	3	1	p35050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S2_O2	46	298	3553	725	1	LeftSample	3256	P3_C5050_S2_O2.edf	1	3	1	p35050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S2_O2	46	108	3683	725	1	LeftSample	3576	P3_C5050_S2_O2.edf	1	3	1	p35050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S2_O2	46	319	4025	725	1	LeftSample	3706	P3_C5050_S2_O2.edf	1	3	1	p35050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S2_O2	47	153	3209	153	3	Target_Area	3057	P3_C5050_S2_O2.edf	0	6	1	p35050	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P3_C5050_S2_O2	47	287	3561	742	1	LeftSample	3275	P3_C5050_S2_O2.edf	0	6	1	p35050	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P3_C5050_S2_O2	47	455	4043	742	1	LeftSample	3588	P3_C5050_S2_O2.edf	0	6	1	p35050	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P3_C5050_S2_O2	48	227	6321	227	3	Target_Area	6095	P3_C5050_S2_O2.edf	0	1	2	p35050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S2_O2	48	261	6636	724	2	Right_Sample	6376	P3_C5050_S2_O2.edf	0	1	2	p35050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S2_O2	48	99	6762	724	2	Right_Sample	6664	P3_C5050_S2_O2.edf	0	1	2	p35050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S2_O2	48	364	7147	724	2	Right_Sample	6783	P3_C5050_S2_O2.edf	0	1	2	p35050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S2_O2	49	182	5661	182	3	Target_Area	5480	P3_C5050_S2_O2.edf	1	8	2	p35050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S2_O2	49	159	5873	907	2	Right_Sample	5715	P3_C5050_S2_O2.edf	1	8	2	p35050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S2_O2	49	293	6189	907	2	Right_Sample	5897	P3_C5050_S2_O2.edf	1	8	2	p35050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S2_O2	49	455	6665	907	2	Right_Sample	6210	P3_C5050_S2_O2.edf	1	8	2	p35050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S2_O2	50	190	3247	190	3	Target_Area	3058	P3_C5050_S2_O2.edf	0	7	1	p35050	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P3_C5050_S2_O2	50	759	4076	759	1	LeftSample	3317	P3_C5050_S2_O2.edf	0	7	1	p35050	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P3_C5050_S2_O2	51	244	11584	244	3	Target_Area	11341	P3_C5050_S2_O2.edf	0	6	1	p35050	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P3_C5050_S2_O2	51	759	12410	759	1	LeftSample	11651	P3_C5050_S2_O2.edf	0	6	1	p35050	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P3_C5050_S2_O2	52	139	3201	139	3	Target_Area	3063	P3_C5050_S2_O2.edf	1	1	2	p35050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S2_O2	52	145	3402	881	2	Right_Sample	3258	P3_C5050_S2_O2.edf	1	1	2	p35050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S2_O2	52	341	3781	881	2	Right_Sample	3441	P3_C5050_S2_O2.edf	1	1	2	p35050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S2_O2	52	179	3977	881	2	Right_Sample	3799	P3_C5050_S2_O2.edf	1	1	2	p35050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S2_O2	52	216	4210	881	2	Right_Sample	3994	P3_C5050_S2_O2.edf	1	1	2	p35050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S2_O2	53	42	3098	126	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	2	2	p35050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
