RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	95	45	3370	318	1	LeftSample	3326	P4_C7525_S2_O2.edf	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S2_O2	95	34	3585	318	1	LeftSample	3552	P4_C7525_S2_O2.edf	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S2_O2	95	82	3800	318	1	LeftSample	3719	P4_C7525_S2_O2.edf	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S2_O2	95	129	3959	318	1	LeftSample	3831	P4_C7525_S2_O2.edf	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S2_O2	95	28	4003	318	1	LeftSample	3976	P4_C7525_S2_O2.edf	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S2_O2	96	57	3343	83	3	Target_Area	3287	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	96	26	3486	83	3	Target_Area	3461	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	96	32	4002	188	1	LeftSample	3971	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	96	42	4092	188	1	LeftSample	4051	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	96	49	4454	188	1	LeftSample	4406	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	96	26	4672	188	1	LeftSample	4647	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	96	39	4727	188	1	LeftSample	4689	P4_C7525_S2_O2.edf	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S2_O2	97	81	3195	81	3	Target_Area	3115	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	97	121	3486	317	1	LeftSample	3366	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	97	55	3558	317	1	LeftSample	3504	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	97	34	3660	317	1	LeftSample	3627	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	97	36	3707	317	1	LeftSample	3672	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	97	36	3954	317	1	LeftSample	3919	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	97	35	4060	317	1	LeftSample	4026	P4_C7525_S2_O2.edf	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S2_O2	98	246	6508	246	3	Target_Area	6263	P4_C7525_S2_O2.edf	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S2_O2	98	22	6692	194	1	LeftSample	6671	P4_C7525_S2_O2.edf	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S2_O2	98	71	6872	194	1	LeftSample	6802	P4_C7525_S2_O2.edf	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S2_O2	98	101	7432	194	1	LeftSample	7331	P4_C7525_S2_O2.edf	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S2_O2	99	27	3129	61	3	Target_Area	3103	P4_C7525_S2_O2.edf	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S2_O2	99	34	3209	61	3	Target_Area	3176	P4_C7525_S2_O2.edf	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S2_O2	99	75	3402	517	1	LeftSample	3328	P4_C7525_S2_O2.edf	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S2_O2	99	56	3555	517	1	LeftSample	3500	P4_C7525_S2_O2.edf	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S2_O2	99	386	4064	517	1	LeftSample	3679	P4_C7525_S2_O2.edf	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S2_O2	100	92	3149	151	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	100	87	3369	274	1	LeftSample	3283	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	100	118	3523	274	1	LeftSample	3406	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	100	27	3597	274	1	LeftSample	3571	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	100	42	3715	274	1	LeftSample	3674	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	100	43	4020	151	3	Target_Area	3978	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	100	16	4043	151	3	Target_Area	4027	P4_C7525_S2_O2.edf	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S2_O2	101	31	3118	31	3	Target_Area	3088	P4_C7525_S2_O2.edf	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P4_C7525_S2_O2	101	57	3526	152	1	LeftSample	3470	P4_C7525_S2_O2.edf	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P4_C7525_S2_O2	101	95	3647	152	1	LeftSample	3553	P4_C7525_S2_O2.edf	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P4_C7525_S2_O2	102	155	3212	167	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S2_O2	102	169	3436	553	1	LeftSample	3268	P4_C7525_S2_O2.edf	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S2_O2	102	66	3543	553	1	LeftSample	3478	P4_C7525_S2_O2.edf	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S2_O2	102	130	3731	553	1	LeftSample	3602	P4_C7525_S2_O2.edf	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S2_O2	102	188	3944	553	1	LeftSample	3757	P4_C7525_S2_O2.edf	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S2_O2	102	12	4027	167	3	Target_Area	4015	P4_C7525_S2_O2.edf	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S2_O2	103	56	3229	241	3	Target_Area	3174	P4_C7525_S2_O2.edf	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S2_O2	103	173	3526	196	1	LeftSample	3354	P4_C7525_S2_O2.edf	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S2_O2	103	23	3593	196	1	LeftSample	3571	P4_C7525_S2_O2.edf	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S2_O2	103	45	3830	241	3	Target_Area	3786	P4_C7525_S2_O2.edf	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S2_O2	103	103	4065	241	3	Target_Area	3963	P4_C7525_S2_O2.edf	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S2_O2	103	37	4126	241	3	Target_Area	4089	P4_C7525_S2_O2.edf	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S2_O2	104	44	3106	255	3	Target_Area	3063	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	92	3264	255	3	Target_Area	3173	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	25	3373	276	1	LeftSample	3349	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	32	3523	276	1	LeftSample	3492	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	39	3586	276	1	LeftSample	3548	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	128	3741	276	1	LeftSample	3614	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	52	3815	276	1	LeftSample	3764	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	104	119	4116	255	3	Target_Area	3997	P4_C7525_S2_O2.edf	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S2_O2	105	185	3243	315	3	Target_Area	3059	P4_C7525_S2_O2.edf	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S2_O2	105	23	3389	189	1	LeftSample	3367	P4_C7525_S2_O2.edf	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S2_O2	105	58	3488	189	1	LeftSample	3431	P4_C7525_S2_O2.edf	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S2_O2	105	25	3597	189	1	LeftSample	3573	P4_C7525_S2_O2.edf	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S2_O2	105	83	3820	189	1	LeftSample	3738	P4_C7525_S2_O2.edf	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S2_O2	105	130	4107	315	3	Target_Area	3978	P4_C7525_S2_O2.edf	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S2_O2	106	180	3238	672	3	Target_Area	3059	P4_C7525_S2_O2.edf	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S2_O2	106	149	3406	672	3	Target_Area	3258	P4_C7525_S2_O2.edf	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S2_O2	106	138	3619	138	1	LeftSample	3482	P4_C7525_S2_O2.edf	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S2_O2	106	144	3993	672	3	Target_Area	3850	P4_C7525_S2_O2.edf	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S2_O2	106	135	4137	672	3	Target_Area	4003	P4_C7525_S2_O2.edf	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S2_O2	106	64	4245	672	3	Target_Area	4181	P4_C7525_S2_O2.edf	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S2_O2	107	71	3386	342	1	LeftSample	3316	P4_C7525_S2_O2.edf	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S2_O2	107	243	3704	342	1	LeftSample	3462	P4_C7525_S2_O2.edf	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S2_O2	107	28	3743	342	1	LeftSample	3716	P4_C7525_S2_O2.edf	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S2_O2	108	53	3111	346	3	Target_Area	3059	P4_C7525_S2_O2.edf	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S2_O2	108	39	3247	346	3	Target_Area	3209	P4_C7525_S2_O2.edf	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S2_O2	108	135	3436	135	1	LeftSample	3302	P4_C7525_S2_O2.edf	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S2_O2	108	89	3739	346	3	Target_Area	3651	P4_C7525_S2_O2.edf	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S2_O2	108	104	3915	346	3	Target_Area	3812	P4_C7525_S2_O2.edf	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S2_O2	108	61	4061	346	3	Target_Area	4000	P4_C7525_S2_O2.edf	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S2_O2	109	25	3081	559	3	Target_Area	3057	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	94	3206	559	3	Target_Area	3113	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	51	3275	559	3	Target_Area	3225	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	43	3444	213	1	LeftSample	3402	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	170	3740	213	1	LeftSample	3571	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	55	3890	559	3	Target_Area	3836	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	193	4120	559	3	Target_Area	3928	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	109	141	4277	559	3	Target_Area	4136	P4_C7525_S2_O2.edf	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S2_O2	110	193	3556	612	1	LeftSample	3364	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	110	139	3725	612	1	LeftSample	3587	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	110	62	3796	612	1	LeftSample	3735	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	110	32	3861	612	1	LeftSample	3830	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	110	186	4083	612	1	LeftSample	3898	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	110	82	4273	218	3	Target_Area	4192	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	110	136	4461	218	3	Target_Area	4325	P4_C7525_S2_O2.edf	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S2_O2	111	135	3191	425	3	Target_Area	3057	P4_C7525_S2_O2.edf	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S2_O2	111	208	3484	326	2	Right_Sample	3277	P4_C7525_S2_O2.edf	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S2_O2	111	118	3625	326	2	Right_Sample	3508	P4_C7525_S2_O2.edf	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S2_O2	111	73	3766	425	3	Target_Area	3694	P4_C7525_S2_O2.edf	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S2_O2	111	43	3818	425	3	Target_Area	3776	P4_C7525_S2_O2.edf	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S2_O2	111	174	4042	425	3	Target_Area	3868	P4_C7525_S2_O2.edf	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S2_O2	112	2	3058	146	3	Target_Area	3057	P4_C7525_S2_O2.edf	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S2_O2	112	144	3247	146	3	Target_Area	3104	P4_C7525_S2_O2.edf	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S2_O2	112	43	3413	109	1	LeftSample	3371	P4_C7525_S2_O2.edf	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S2_O2	112	25	3542	109	1	LeftSample	3518	P4_C7525_S2_O2.edf	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S2_O2	112	41	3957	109	1	LeftSample	3917	P4_C7525_S2_O2.edf	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S2_O2	113	192	4184	624	3	Target_Area	3993	P4_C7525_S2_O2.edf	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
