RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S2_O4	90	47	4374	475	1	LeftSample	4328	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	116	4569	475	1	LeftSample	4454	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	113	4696	475	1	LeftSample	4584	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	35	4791	475	1	LeftSample	4757	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	93	4956	475	1	LeftSample	4864	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	91	151	3223	151	3	Target_Area	3073	P4_C5050_S2_O4.edf	0	5	1	adreil	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	91	75	3357	686	1	LeftSample	3283	P4_C5050_S2_O4.edf	0	5	1	adreil	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	91	243	3626	686	1	LeftSample	3384	P4_C5050_S2_O4.edf	0	5	1	adreil	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	91	368	4043	686	1	LeftSample	3675	P4_C5050_S2_O4.edf	0	5	1	adreil	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	92	149	3206	149	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	226	3518	577	1	LeftSample	3293	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	69	3625	577	1	LeftSample	3557	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	25	3696	577	1	LeftSample	3672	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	99	3834	577	1	LeftSample	3736	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	33	3879	577	1	LeftSample	3847	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	125	4038	577	1	LeftSample	3914	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	0	4060	.	.	.	4060	P4_C5050_S2_O4.edf	1	1	1	adreil	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	93	29	3086	29	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	1	1	adreil	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S2_O4	93	771	3927	771	1	LeftSample	3156	P4_C5050_S2_O4.edf	1	1	1	adreil	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S2_O4	94	129	3185	129	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	7	1	adreil	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S2_O4	94	619	3854	848	1	LeftSample	3236	P4_C5050_S2_O4.edf	0	7	1	adreil	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S2_O4	94	229	4109	848	1	LeftSample	3880	P4_C5050_S2_O4.edf	0	7	1	adreil	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S2_O4	95	32	3127	32	3	Target_Area	3096	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	734	4314	1162	1	LeftSample	3581	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	45	4368	1162	1	LeftSample	4324	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	56	4474	1162	1	LeftSample	4419	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	28	4713	1162	1	LeftSample	4686	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	120	4898	1162	1	LeftSample	4779	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	134	5043	1162	1	LeftSample	4910	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	45	5095	1162	1	LeftSample	5050	P4_C5050_S2_O4.edf	0	1	1	adreil	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	96	29	3086	29	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	8	1	adreil	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	132	3277	816	1	LeftSample	3146	P4_C5050_S2_O4.edf	1	8	1	adreil	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	59	3382	816	1	LeftSample	3324	P4_C5050_S2_O4.edf	1	8	1	adreil	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	254	3666	816	1	LeftSample	3413	P4_C5050_S2_O4.edf	1	8	1	adreil	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	51	3757	816	1	LeftSample	3707	P4_C5050_S2_O4.edf	1	8	1	adreil	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	320	4094	816	1	LeftSample	3774	P4_C5050_S2_O4.edf	1	8	1	adreil	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	97	21	3077	113	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	2	1	adreil	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S2_O4	97	92	3216	113	3	Target_Area	3125	P4_C5050_S2_O4.edf	0	2	1	adreil	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S2_O4	97	343	3619	343	1	LeftSample	3277	P4_C5050_S2_O4.edf	0	2	1	adreil	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S2_O4	98	180	3237	907	1	LeftSample	3058	P4_C5050_S2_O4.edf	1	2	1	adreil	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S2_O4	98	340	3624	907	1	LeftSample	3285	P4_C5050_S2_O4.edf	1	2	1	adreil	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S2_O4	98	387	4043	907	1	LeftSample	3656	P4_C5050_S2_O4.edf	1	2	1	adreil	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S2_O4	99	138	3934	653	1	LeftSample	3797	P4_C5050_S2_O4.edf	1	1	1	adreil	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	88	4031	653	1	LeftSample	3944	P4_C5050_S2_O4.edf	1	1	1	adreil	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	87	4130	653	1	LeftSample	4044	P4_C5050_S2_O4.edf	1	1	1	adreil	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	121	4320	653	1	LeftSample	4200	P4_C5050_S2_O4.edf	1	1	1	adreil	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	219	4561	653	1	LeftSample	4342	P4_C5050_S2_O4.edf	1	1	1	adreil	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	100	220	3277	245	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	5	1	adreil	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	100	25	3365	245	3	Target_Area	3341	P4_C5050_S2_O4.edf	1	5	1	adreil	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	100	239	3669	700	1	LeftSample	3431	P4_C5050_S2_O4.edf	1	5	1	adreil	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	100	178	3872	700	1	LeftSample	3695	P4_C5050_S2_O4.edf	1	5	1	adreil	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	100	283	4193	700	1	LeftSample	3910	P4_C5050_S2_O4.edf	1	5	1	adreil	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	101	249	3305	249	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	5	1	adreil	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	101	308	3706	718	1	LeftSample	3399	P4_C5050_S2_O4.edf	1	5	1	adreil	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	101	188	3923	718	1	LeftSample	3736	P4_C5050_S2_O4.edf	1	5	1	adreil	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	101	222	4160	718	1	LeftSample	3938	P4_C5050_S2_O4.edf	1	5	1	adreil	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	102	154	3211	154	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	4	1	adreil	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S2_O4	102	280	3544	744	1	LeftSample	3265	P4_C5050_S2_O4.edf	0	4	1	adreil	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S2_O4	102	464	4027	744	1	LeftSample	3563	P4_C5050_S2_O4.edf	0	4	1	adreil	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S2_O4	103	122	3207	122	3	Target_Area	3086	P4_C5050_S2_O4.edf	1	5	1	adreil	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S2_O4	103	342	3616	693	1	LeftSample	3275	P4_C5050_S2_O4.edf	1	5	1	adreil	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S2_O4	103	351	4043	693	1	LeftSample	3692	P4_C5050_S2_O4.edf	1	5	1	adreil	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S2_O4	104	120	3190	120	3	Target_Area	3071	P4_C5050_S2_O4.edf	0	3	1	adreil	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	226	3511	778	1	LeftSample	3286	P4_C5050_S2_O4.edf	0	3	1	adreil	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	151	3686	778	1	LeftSample	3536	P4_C5050_S2_O4.edf	0	3	1	adreil	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	401	4105	778	1	LeftSample	3705	P4_C5050_S2_O4.edf	0	3	1	adreil	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	105	130	3187	130	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	1	1	adreil	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	227	3473	652	1	LeftSample	3247	P4_C5050_S2_O4.edf	0	1	1	adreil	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	81	3578	652	1	LeftSample	3498	P4_C5050_S2_O4.edf	0	1	1	adreil	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	177	3799	652	1	LeftSample	3623	P4_C5050_S2_O4.edf	0	1	1	adreil	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	167	4010	652	1	LeftSample	3843	P4_C5050_S2_O4.edf	0	1	1	adreil	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	106	202	3258	202	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	1	1	adreil	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S2_O4	106	242	3848	746	1	LeftSample	3607	P4_C5050_S2_O4.edf	1	1	1	adreil	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S2_O4	106	504	4377	746	1	LeftSample	3873	P4_C5050_S2_O4.edf	1	1	1	adreil	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S2_O4	107	147	3203	147	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	8	1	adreil	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P4_C5050_S2_O4	107	765	4026	765	1	LeftSample	3261	P4_C5050_S2_O4.edf	1	8	1	adreil	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P4_C5050_S2_O4	108	183	3239	183	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	6	1	adreil	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	108	248	3514	703	1	LeftSample	3267	P4_C5050_S2_O4.edf	1	6	1	adreil	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	108	291	3842	703	1	LeftSample	3552	P4_C5050_S2_O4.edf	1	6	1	adreil	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	108	164	4026	703	1	LeftSample	3862	P4_C5050_S2_O4.edf	1	6	1	adreil	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	109	152	3210	152	3	Target_Area	3059	P4_C5050_S2_O4.edf	1	8	1	adreil	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	109	163	3420	748	1	LeftSample	3258	P4_C5050_S2_O4.edf	1	8	1	adreil	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	109	501	3931	748	1	LeftSample	3431	P4_C5050_S2_O4.edf	1	8	1	adreil	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	109	84	4028	748	1	LeftSample	3944	P4_C5050_S2_O4.edf	1	8	1	adreil	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	110	13	3069	132	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	9	1	adreil	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	119	3239	132	3	Target_Area	3121	P4_C5050_S2_O4.edf	1	9	1	adreil	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	471	3743	745	1	LeftSample	3273	P4_C5050_S2_O4.edf	1	9	1	adreil	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	155	3906	745	1	LeftSample	3752	P4_C5050_S2_O4.edf	1	9	1	adreil	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	119	4042	745	1	LeftSample	3923	P4_C5050_S2_O4.edf	1	9	1	adreil	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	111	100	3155	100	3	Target_Area	3056	P4_C5050_S2_O4.edf	1	9	1	adreil	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	111	231	3448	668	1	LeftSample	3218	P4_C5050_S2_O4.edf	1	9	1	adreil	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	111	184	3643	668	1	LeftSample	3460	P4_C5050_S2_O4.edf	1	9	1	adreil	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	111	253	3913	668	1	LeftSample	3661	P4_C5050_S2_O4.edf	1	9	1	adreil	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	112	134	3190	134	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	59	3317	690	1	LeftSample	3259	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	124	3458	690	1	LeftSample	3335	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	164	3631	690	1	LeftSample	3468	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	39	3684	690	1	LeftSample	3646	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	94	3804	690	1	LeftSample	3711	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	210	4025	690	1	LeftSample	3815	P4_C5050_S2_O4.edf	1	6	1	adreil	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	113	163	3283	801	1	LeftSample	3121	P4_C5050_S2_O4.edf	1	5	1	adreil	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	94	3399	801	1	LeftSample	3306	P4_C5050_S2_O4.edf	1	5	1	adreil	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	274	3754	801	1	LeftSample	3481	P4_C5050_S2_O4.edf	1	5	1	adreil	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	270	4033	801	1	LeftSample	3764	P4_C5050_S2_O4.edf	1	5	1	adreil	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	114	422	3674	422	1	LeftSample	3253	P4_C5050_S2_O4.edf	0	5	1	adreil	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
