RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S1_O3	111	120	3277	562	1	LeftSample	3158	P1_C2575_S1_O3.edf	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S1_O3	111	212	3534	562	1	LeftSample	3323	P1_C2575_S1_O3.edf	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S1_O3	111	47	3755	562	1	LeftSample	3709	P1_C2575_S1_O3.edf	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S1_O3	111	154	3936	562	1	LeftSample	3783	P1_C2575_S1_O3.edf	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S1_O3	112	169	3225	169	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	4	2	P1S1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S1_O3	112	272	3564	625	2	Right_Sample	3293	P1_C2575_S1_O3.edf	0	4	2	P1S1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S1_O3	112	353	3944	625	2	Right_Sample	3592	P1_C2575_S1_O3.edf	0	4	2	P1S1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S1_O3	113	151	3208	151	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S1_O3	113	116	3391	415	1	LeftSample	3276	P1_C2575_S1_O3.edf	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S1_O3	113	123	3532	415	1	LeftSample	3410	P1_C2575_S1_O3.edf	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S1_O3	113	111	3662	415	1	LeftSample	3552	P1_C2575_S1_O3.edf	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S1_O3	113	40	3902	415	1	LeftSample	3863	P1_C2575_S1_O3.edf	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S1_O3	113	25	3938	415	1	LeftSample	3914	P1_C2575_S1_O3.edf	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S1_O3	114	162	3218	162	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	104	3378	865	1	LeftSample	3275	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	104	3523	865	1	LeftSample	3420	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	290	3834	865	1	LeftSample	3545	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	31	3873	865	1	LeftSample	3843	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	231	4122	865	1	LeftSample	3892	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	44	4175	865	1	LeftSample	4132	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	114	61	4243	865	1	LeftSample	4183	P1_C2575_S1_O3.edf	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S1_O3	115	696	3752	1250	1	LeftSample	3057	P1_C2575_S1_O3.edf	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S1_O3	115	345	4138	1250	1	LeftSample	3794	P1_C2575_S1_O3.edf	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S1_O3	115	28	4190	1250	1	LeftSample	4163	P1_C2575_S1_O3.edf	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S1_O3	115	181	4398	1250	1	LeftSample	4218	P1_C2575_S1_O3.edf	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S1_O3	116	253	3494	253	3	Target_Area	3242	P1_C2575_S1_O3.edf	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S1_O3	116	148	3691	972	2	Right_Sample	3544	P1_C2575_S1_O3.edf	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S1_O3	116	276	3996	972	2	Right_Sample	3721	P1_C2575_S1_O3.edf	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S1_O3	116	107	4115	972	2	Right_Sample	4009	P1_C2575_S1_O3.edf	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S1_O3	116	261	4395	972	2	Right_Sample	4135	P1_C2575_S1_O3.edf	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S1_O3	116	180	4594	972	2	Right_Sample	4414	P1_C2575_S1_O3.edf	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S1_O3	117	245	3311	245	3	Target_Area	3067	P1_C2575_S1_O3.edf	0	9	2	P1S1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S1_O3	117	314	3760	757	2	Right_Sample	3447	P1_C2575_S1_O3.edf	0	9	2	P1S1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S1_O3	117	443	4219	757	2	Right_Sample	3776	P1_C2575_S1_O3.edf	0	9	2	P1S1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S1_O3	118	192	3248	192	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	6	1	P1S1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S1_O3	118	300	3606	498	1	LeftSample	3307	P1_C2575_S1_O3.edf	0	6	1	P1S1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S1_O3	118	198	4076	498	1	LeftSample	3878	P1_C2575_S1_O3.edf	0	6	1	P1S1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S1_O3	119	174	3230	742	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	119	257	3522	742	3	Target_Area	3266	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	119	311	4054	742	3	Target_Area	3744	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	119	114	4235	817	1	LeftSample	4122	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	119	347	4624	817	1	LeftSample	4278	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	119	243	4899	817	1	LeftSample	4657	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	119	113	5045	817	1	LeftSample	4932	P1_C2575_S1_O3.edf	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S1_O3	120	76	3132	795	1	LeftSample	3057	P1_C2575_S1_O3.edf	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P1_C2575_S1_O3	120	92	3234	795	1	LeftSample	3143	P1_C2575_S1_O3.edf	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P1_C2575_S1_O3	120	573	3837	795	1	LeftSample	3265	P1_C2575_S1_O3.edf	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P1_C2575_S1_O3	120	54	3909	795	1	LeftSample	3855	P1_C2575_S1_O3.edf	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
