RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C1090_S1_O9	116	113	3284	113	3	Target_Area	3172	P3_C1090_S1_O9.edf	0	1	2	p310901	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S1_O9	116	311	3662	738	2	Right_Sample	3352	P3_C1090_S1_O9.edf	0	1	2	p310901	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S1_O9	116	427	4124	738	2	Right_Sample	3697	P3_C1090_S1_O9.edf	0	1	2	p310901	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S1_O9	117	110	3171	110	3	Target_Area	3062	P3_C1090_S1_O9.edf	1	8	2	p310901	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P3_C1090_S1_O9	117	301	3536	737	2	Right_Sample	3236	P3_C1090_S1_O9.edf	1	8	2	p310901	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P3_C1090_S1_O9	117	436	3997	737	2	Right_Sample	3561	P3_C1090_S1_O9.edf	1	8	2	p310901	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P3_C1090_S1_O9	118	152	3209	152	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	4	2	p310901	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S1_O9	118	165	3429	682	2	Right_Sample	3265	P3_C1090_S1_O9.edf	1	4	2	p310901	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S1_O9	118	327	3794	682	2	Right_Sample	3468	P3_C1090_S1_O9.edf	1	4	2	p310901	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S1_O9	118	183	4001	682	2	Right_Sample	3819	P3_C1090_S1_O9.edf	1	4	2	p310901	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S1_O9	118	7	4028	682	2	Right_Sample	4021	P3_C1090_S1_O9.edf	1	4	2	p310901	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S1_O9	119	93	3149	93	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	9	2	p310901	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S1_O9	119	763	3976	763	2	Right_Sample	3213	P3_C1090_S1_O9.edf	1	9	2	p310901	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S1_O9	120	126	3182	126	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	5	2	p310901	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P3_C1090_S1_O9	120	297	3544	706	2	Right_Sample	3248	P3_C1090_S1_O9.edf	1	5	2	p310901	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P3_C1090_S1_O9	120	187	3756	706	2	Right_Sample	3570	P3_C1090_S1_O9.edf	1	5	2	p310901	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P3_C1090_S1_O9	120	222	4009	706	2	Right_Sample	3787	P3_C1090_S1_O9.edf	1	5	2	p310901	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
