RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	112	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	15142	450365729	0	5	2	p3c5050	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P3_C5050_S1_O1	113	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4417	450390478	1	5	1	p3c5050	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4547	450390478	1	5	1	p3c5050	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4863	450390478	1	5	1	p3c5050	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	114	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4621	450401335	0	8	1	p3c5050	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4751	450401335	0	8	1	p3c5050	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5194	450401335	0	8	1	p3c5050	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3124	450415932	0	8	1	p3c5050	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P3_C5050_S1_O1	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3510	450415932	0	8	1	p3c5050	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P3_C5050_S1_O1	116	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3110	450428488	0	2	2	p3c5050	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3186	450428488	0	2	2	p3c5050	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3396	450428488	0	2	2	p3c5050	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3692	450428488	0	2	2	p3c5050	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	117	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3194	450442116	0	1	2	p3c5050	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3383	450442116	0	1	2	p3c5050	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3744	450442116	0	1	2	p3c5050	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4036	450442116	0	1	2	p3c5050	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3158	450456594	0	1	1	p3c5050	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3204	450456594	0	1	1	p3c5050	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3465	450456594	0	1	1	p3c5050	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3827	450456594	0	1	1	p3c5050	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	119	[ 3]	3	Target_Area	[ 3]	3	Target_Area	9216	450471089	0	1	1	p3c5050	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	119	[ 1]	1	LeftSample	[ 3]	3	Target_Area	9405	450471089	0	1	1	p3c5050	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	9858	450471089	0	1	1	p3c5050	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	120	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3215	450489626	1	4	2	p3c5050	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P3_C5050_S1_O1	120	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3400	450489626	1	4	2	p3c5050	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
