RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	84	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3267	1574563	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P4_C7525_S2_O2	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3413	1574563	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P4_C7525_S2_O2	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3592	1574563	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P4_C7525_S2_O2	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3857	1574563	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P4_C7525_S2_O2	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3920	1574563	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P4_C7525_S2_O2	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4050	1574563	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P4_C7525_S2_O2	85	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3142	1583731	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P4_C7525_S2_O2	85	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3198	1583731	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P4_C7525_S2_O2	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3491	1583731	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P4_C7525_S2_O2	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3664	1583731	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P4_C7525_S2_O2	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3758	1583731	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P4_C7525_S2_O2	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3917	1583731	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P4_C7525_S2_O2	86	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3063	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3372	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3415	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3712	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3816	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3885	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4074	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4232	1596874	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	2851	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3428	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3491	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3533	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3814	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3993	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4049	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4115	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4222	1606410	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P4_C7525_S2_O2	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3221	1619118	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINED	35.png	88
P4_C7525_S2_O2	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3609	1619118	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINED	35.png	88
P4_C7525_S2_O2	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3793	1619118	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINED	35.png	88
P4_C7525_S2_O2	89	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3408	1630024	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P4_C7525_S2_O2	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3536	1630024	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P4_C7525_S2_O2	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3591	1630024	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P4_C7525_S2_O2	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4057	1630024	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P4_C7525_S2_O2	90	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3216	1639208	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P4_C7525_S2_O2	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3481	1639208	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P4_C7525_S2_O2	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3619	1639208	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P4_C7525_S2_O2	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3679	1639208	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P4_C7525_S2_O2	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3908	1639208	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P4_C7525_S2_O2	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4072	1639208	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P4_C7525_S2_O2	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2853	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3245	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3398	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3497	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3805	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4033	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4303	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4482	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4549	1648978	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P4_C7525_S2_O2	92	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2967	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3204	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3295	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3456	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3838	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3918	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3978	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4192	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4382	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4539	1660150	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P4_C7525_S2_O2	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3226	1669685	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P4_C7525_S2_O2	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3614	1669685	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P4_C7525_S2_O2	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3947	1669685	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P4_C7525_S2_O2	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3214	1678420	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P4_C7525_S2_O2	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3422	1678420	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P4_C7525_S2_O2	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3573	1678420	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P4_C7525_S2_O2	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3658	1678420	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P4_C7525_S2_O2	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4140	1678420	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P4_C7525_S2_O2	95	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2979	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3272	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3371	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3586	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3801	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3960	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4004	1688272	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P4_C7525_S2_O2	96	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3238	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3344	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3487	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4003	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4093	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4455	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4673	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4728	1697274	1	4	1	p4	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P4_C7525_S2_O2	97	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2831	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3196	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3487	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3559	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3661	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3708	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3955	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4061	1706742	1	8	1	p4	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P4_C7525_S2_O2	98	[ 1]	1	LeftSample	[ 3]	3	Target_Area	6509	1716012	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P4_C7525_S2_O2	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6693	1716012	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P4_C7525_S2_O2	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6873	1716012	1	3	1	p4	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P4_C7525_S2_O2	99	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3038	1728820	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P4_C7525_S2_O2	99	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3130	1728820	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P4_C7525_S2_O2	99	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3210	1728820	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P4_C7525_S2_O2	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3403	1728820	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P4_C7525_S2_O2	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3556	1728820	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P4_C7525_S2_O2	99	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4065	1728820	1	9	1	p4	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P4_C7525_S2_O2	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3150	1738973	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P4_C7525_S2_O2	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3370	1738973	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P4_C7525_S2_O2	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3524	1738973	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P4_C7525_S2_O2	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3598	1738973	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P4_C7525_S2_O2	100	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3716	1738973	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P4_C7525_S2_O2	100	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4021	1738973	1	7	1	p4	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
