RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S2_O4	100	72	3993	669	2	Right_Sample	3921	P1_C2575_S2_O4.edf	0	7	2	P1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S2_O4	101	113	3169	211	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	9	1	P1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S2_O4	101	214	3438	321	1	LeftSample	3225	P1_C2575_S2_O4.edf	1	9	1	P1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S2_O4	101	107	3579	321	1	LeftSample	3473	P1_C2575_S2_O4.edf	1	9	1	P1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S2_O4	101	98	3992	211	3	Target_Area	3894	P1_C2575_S2_O4.edf	1	9	1	P1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S2_O4	102	161	3218	228	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	7	2	P1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S2_O4	102	43	3317	395	2	Right_Sample	3275	P1_C2575_S2_O4.edf	0	7	2	P1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S2_O4	102	207	3529	395	2	Right_Sample	3323	P1_C2575_S2_O4.edf	0	7	2	P1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S2_O4	102	145	3695	395	2	Right_Sample	3551	P1_C2575_S2_O4.edf	0	7	2	P1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S2_O4	102	67	4044	228	3	Target_Area	3977	P1_C2575_S2_O4.edf	0	7	2	P1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S2_O4	103	115	3171	115	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	7	1	P1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S2_O4	103	373	3610	505	1	LeftSample	3238	P1_C2575_S2_O4.edf	0	7	1	P1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S2_O4	103	31	3651	505	1	LeftSample	3621	P1_C2575_S2_O4.edf	0	7	1	P1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S2_O4	103	101	3761	505	1	LeftSample	3661	P1_C2575_S2_O4.edf	0	7	1	P1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S2_O4	104	255	3311	994	1	LeftSample	3057	P1_C2575_S2_O4.edf	1	5	1	P1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S2_O4	104	327	3690	994	1	LeftSample	3364	P1_C2575_S2_O4.edf	1	5	1	P1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S2_O4	104	412	4126	994	1	LeftSample	3714	P1_C2575_S2_O4.edf	1	5	1	P1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S2_O4	105	119	3174	119	3	Target_Area	3056	P1_C2575_S2_O4.edf	0	1	2	P1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S2_O4	105	222	3451	702	2	Right_Sample	3230	P1_C2575_S2_O4.edf	0	1	2	P1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S2_O4	105	260	3735	702	2	Right_Sample	3476	P1_C2575_S2_O4.edf	0	1	2	P1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S2_O4	105	190	3948	702	2	Right_Sample	3759	P1_C2575_S2_O4.edf	0	1	2	P1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S2_O4	105	30	3992	702	2	Right_Sample	3962	P1_C2575_S2_O4.edf	0	1	2	P1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S2_O4	106	100	3156	100	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	3	2	P1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S2_O4	106	211	3425	704	2	Right_Sample	3215	P1_C2575_S2_O4.edf	1	3	2	P1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S2_O4	106	204	3650	704	2	Right_Sample	3447	P1_C2575_S2_O4.edf	1	3	2	P1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S2_O4	106	240	3907	704	2	Right_Sample	3668	P1_C2575_S2_O4.edf	1	3	2	P1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S2_O4	106	49	3975	704	2	Right_Sample	3926	P1_C2575_S2_O4.edf	1	3	2	P1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S2_O4	107	89	3260	152	3	Target_Area	3172	P1_C2575_S2_O4.edf	1	8	1	P1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S2_O4	107	38	3308	152	3	Target_Area	3271	P1_C2575_S2_O4.edf	1	8	1	P1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S2_O4	107	409	3775	487	1	LeftSample	3367	P1_C2575_S2_O4.edf	1	8	1	P1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S2_O4	107	41	4102	487	1	LeftSample	4062	P1_C2575_S2_O4.edf	1	8	1	P1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S2_O4	107	37	4149	487	1	LeftSample	4113	P1_C2575_S2_O4.edf	1	8	1	P1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S2_O4	107	25	4241	152	3	Target_Area	4216	P1_C2575_S2_O4.edf	1	8	1	P1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S2_O4	108	219	3390	219	3	Target_Area	3172	P1_C2575_S2_O4.edf	1	6	1	P1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S2_O4	108	334	3797	673	1	LeftSample	3464	P1_C2575_S2_O4.edf	1	6	1	P1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S2_O4	108	258	4076	673	1	LeftSample	3819	P1_C2575_S2_O4.edf	1	6	1	P1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S2_O4	108	25	4122	673	1	LeftSample	4098	P1_C2575_S2_O4.edf	1	6	1	P1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S2_O4	108	56	4193	673	1	LeftSample	4138	P1_C2575_S2_O4.edf	1	6	1	P1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S2_O4	109	106	3298	120	3	Target_Area	3193	P1_C2575_S2_O4.edf	0	9	1	P1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S2_O4	109	55	3415	346	1	LeftSample	3361	P1_C2575_S2_O4.edf	0	9	1	P1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S2_O4	109	246	3677	346	1	LeftSample	3432	P1_C2575_S2_O4.edf	0	9	1	P1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S2_O4	109	45	4056	346	1	LeftSample	4012	P1_C2575_S2_O4.edf	0	9	1	P1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S2_O4	109	14	4124	120	3	Target_Area	4110	P1_C2575_S2_O4.edf	0	9	1	P1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S2_O4	110	156	3213	159	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	110	114	3422	501	1	LeftSample	3309	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	110	36	3511	501	1	LeftSample	3476	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	110	151	3791	501	1	LeftSample	3641	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	110	122	3930	501	1	LeftSample	3809	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	110	78	4020	501	1	LeftSample	3943	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	110	3	4077	159	3	Target_Area	4074	P1_C2575_S2_O4.edf	0	4	1	P1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S2_O4	111	67	3124	67	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	2	2	P1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S2_O4	111	72	3248	790	2	Right_Sample	3177	P1_C2575_S2_O4.edf	0	2	2	P1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S2_O4	111	718	3999	790	2	Right_Sample	3282	P1_C2575_S2_O4.edf	0	2	2	P1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S2_O4	112	129	3216	828	2	Right_Sample	3088	P1_C2575_S2_O4.edf	0	7	2	P1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S2_O4	112	248	3506	828	2	Right_Sample	3259	P1_C2575_S2_O4.edf	0	7	2	P1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S2_O4	112	266	3794	828	2	Right_Sample	3529	P1_C2575_S2_O4.edf	0	7	2	P1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S2_O4	112	173	3975	828	2	Right_Sample	3803	P1_C2575_S2_O4.edf	0	7	2	P1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S2_O4	112	12	4027	828	2	Right_Sample	4015	P1_C2575_S2_O4.edf	0	7	2	P1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P1_C2575_S2_O4	113	129	3236	689	1	LeftSample	3108	P1_C2575_S2_O4.edf	0	5	1	P1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S2_O4	113	560	3842	689	1	LeftSample	3283	P1_C2575_S2_O4.edf	0	5	1	P1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P1_C2575_S2_O4	114	157	3214	157	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	5	1	P1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S2_O4	114	215	3488	576	1	LeftSample	3274	P1_C2575_S2_O4.edf	0	5	1	P1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S2_O4	114	300	3831	576	1	LeftSample	3532	P1_C2575_S2_O4.edf	0	5	1	P1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S2_O4	114	61	4043	576	1	LeftSample	3982	P1_C2575_S2_O4.edf	0	5	1	P1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P1_C2575_S2_O4	115	48	3105	48	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	3	2	P1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S2_O4	115	83	3235	804	2	Right_Sample	3153	P1_C2575_S2_O4.edf	1	3	2	P1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S2_O4	115	356	3639	804	2	Right_Sample	3284	P1_C2575_S2_O4.edf	1	3	2	P1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S2_O4	115	227	3882	804	2	Right_Sample	3656	P1_C2575_S2_O4.edf	1	3	2	P1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S2_O4	115	138	4043	804	2	Right_Sample	3905	P1_C2575_S2_O4.edf	1	3	2	P1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P1_C2575_S2_O4	116	127	3184	127	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	3	2	P1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S2_O4	116	231	3477	710	2	Right_Sample	3247	P1_C2575_S2_O4.edf	1	3	2	P1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S2_O4	116	193	3696	710	2	Right_Sample	3504	P1_C2575_S2_O4.edf	1	3	2	P1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S2_O4	116	286	4010	710	2	Right_Sample	3724	P1_C2575_S2_O4.edf	1	3	2	P1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P1_C2575_S2_O4	117	125	3181	125	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	9	2	P1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S2_O4	117	118	3361	693	2	Right_Sample	3244	P1_C2575_S2_O4.edf	0	9	2	P1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S2_O4	117	401	3792	693	2	Right_Sample	3392	P1_C2575_S2_O4.edf	0	9	2	P1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S2_O4	117	174	4002	693	2	Right_Sample	3829	P1_C2575_S2_O4.edf	0	9	2	P1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P1_C2575_S2_O4	118	93	3149	122	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	7	2	P1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S2_O4	118	29	3210	122	3	Target_Area	3182	P1_C2575_S2_O4.edf	1	7	2	P1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S2_O4	118	96	3388	715	2	Right_Sample	3293	P1_C2575_S2_O4.edf	1	7	2	P1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S2_O4	118	186	3604	715	2	Right_Sample	3419	P1_C2575_S2_O4.edf	1	7	2	P1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S2_O4	118	433	4059	715	2	Right_Sample	3626	P1_C2575_S2_O4.edf	1	7	2	P1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P1_C2575_S2_O4	119	134	3189	237	3	Target_Area	3056	P1_C2575_S2_O4.edf	0	3	1	P1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S2_O4	119	227	3476	485	1	LeftSample	3250	P1_C2575_S2_O4.edf	0	3	1	P1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S2_O4	119	202	3719	485	1	LeftSample	3518	P1_C2575_S2_O4.edf	0	3	1	P1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S2_O4	119	56	3839	485	1	LeftSample	3784	P1_C2575_S2_O4.edf	0	3	1	P1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S2_O4	119	103	4008	237	3	Target_Area	3905	P1_C2575_S2_O4.edf	0	3	1	P1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P1_C2575_S2_O4	120	9	3066	183	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	5	1	P1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P1_C2575_S2_O4	120	174	3257	183	3	Target_Area	3084	P1_C2575_S2_O4.edf	0	5	1	P1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P1_C2575_S2_O4	120	122	3442	370	1	LeftSample	3321	P1_C2575_S2_O4.edf	0	5	1	P1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P1_C2575_S2_O4	120	248	3731	370	1	LeftSample	3484	P1_C2575_S2_O4.edf	0	5	1	P1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
