RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	68	10	4460	1110	2	Right_Sample	4450	P1_C1090_S2_O8.edf	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P1_C1090_S2_O8	69	148	3202	335	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	69	48	3296	454	2	Right_Sample	3250	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	69	168	3476	454	2	Right_Sample	3310	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	69	238	3744	454	2	Right_Sample	3508	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	69	96	3894	335	3	Target_Area	3800	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	69	32	3938	335	3	Target_Area	3908	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	69	59	4025	335	3	Target_Area	3966	P1_C1090_S2_O8.edf	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P1_C1090_S2_O8	70	197	3262	197	3	Target_Area	3067	P1_C1090_S2_O8.edf	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P1_C1090_S2_O8	70	202	3522	707	2	Right_Sample	3322	P1_C1090_S2_O8.edf	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P1_C1090_S2_O8	70	106	3654	707	2	Right_Sample	3550	P1_C1090_S2_O8.edf	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P1_C1090_S2_O8	70	142	3808	707	2	Right_Sample	3668	P1_C1090_S2_O8.edf	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P1_C1090_S2_O8	70	257	4085	707	2	Right_Sample	3828	P1_C1090_S2_O8.edf	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P1_C1090_S2_O8	71	188	3244	194	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P1_C1090_S2_O8	71	200	3492	634	2	Right_Sample	3294	P1_C1090_S2_O8.edf	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P1_C1090_S2_O8	71	38	3542	634	2	Right_Sample	3506	P1_C1090_S2_O8.edf	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P1_C1090_S2_O8	71	282	3844	634	2	Right_Sample	3564	P1_C1090_S2_O8.edf	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P1_C1090_S2_O8	71	114	3990	634	2	Right_Sample	3878	P1_C1090_S2_O8.edf	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P1_C1090_S2_O8	71	6	4060	194	3	Target_Area	4054	P1_C1090_S2_O8.edf	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P1_C1090_S2_O8	72	201	3256	207	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	72	50	3350	624	2	Right_Sample	3302	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	72	126	3482	624	2	Right_Sample	3358	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	72	44	3544	624	2	Right_Sample	3502	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	72	326	3894	624	2	Right_Sample	3570	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	72	78	4020	624	2	Right_Sample	3944	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	72	6	4076	207	3	Target_Area	4070	P1_C1090_S2_O8.edf	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P1_C1090_S2_O8	73	136	3192	313	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P1_C1090_S2_O8	73	196	3456	432	2	Right_Sample	3262	P1_C1090_S2_O8.edf	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P1_C1090_S2_O8	73	236	3728	432	2	Right_Sample	3494	P1_C1090_S2_O8.edf	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P1_C1090_S2_O8	73	90	3878	313	3	Target_Area	3790	P1_C1090_S2_O8.edf	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P1_C1090_S2_O8	73	87	4027	313	3	Target_Area	3940	P1_C1090_S2_O8.edf	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P1_C1090_S2_O8	74	125	3180	305	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P1_C1090_S2_O8	74	210	3450	402	2	Right_Sample	3242	P1_C1090_S2_O8.edf	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P1_C1090_S2_O8	74	42	3498	402	2	Right_Sample	3458	P1_C1090_S2_O8.edf	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P1_C1090_S2_O8	74	150	3686	402	2	Right_Sample	3538	P1_C1090_S2_O8.edf	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P1_C1090_S2_O8	74	82	3828	305	3	Target_Area	3748	P1_C1090_S2_O8.edf	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P1_C1090_S2_O8	74	98	3986	305	3	Target_Area	3890	P1_C1090_S2_O8.edf	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P1_C1090_S2_O8	75	156	3212	156	3	Target_Area	3058	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	75	22	3280	512	1	LeftSample	3260	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	75	56	3362	512	1	LeftSample	3308	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	75	96	3486	512	1	LeftSample	3392	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	75	182	3678	512	1	LeftSample	3498	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	75	156	3920	512	1	LeftSample	3766	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	75	41	4027	41	2	Right_Sample	3986	P1_C1090_S2_O8.edf	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P1_C1090_S2_O8	76	142	3198	142	3	Target_Area	3058	P1_C1090_S2_O8.edf	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P1_C1090_S2_O8	76	74	3320	662	1	LeftSample	3248	P1_C1090_S2_O8.edf	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P1_C1090_S2_O8	76	168	3508	662	1	LeftSample	3342	P1_C1090_S2_O8.edf	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P1_C1090_S2_O8	76	248	3780	662	1	LeftSample	3534	P1_C1090_S2_O8.edf	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P1_C1090_S2_O8	76	172	3976	662	1	LeftSample	3806	P1_C1090_S2_O8.edf	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P1_C1090_S2_O8	77	104	3158	104	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P1_C1090_S2_O8	77	244	3460	645	1	LeftSample	3218	P1_C1090_S2_O8.edf	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P1_C1090_S2_O8	77	186	3680	645	1	LeftSample	3496	P1_C1090_S2_O8.edf	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P1_C1090_S2_O8	77	36	3790	645	1	LeftSample	3756	P1_C1090_S2_O8.edf	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P1_C1090_S2_O8	77	179	3991	645	1	LeftSample	3812	P1_C1090_S2_O8.edf	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P1_C1090_S2_O8	78	129	3184	129	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P1_C1090_S2_O8	78	200	3440	658	1	LeftSample	3242	P1_C1090_S2_O8.edf	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P1_C1090_S2_O8	78	168	3634	658	1	LeftSample	3468	P1_C1090_S2_O8.edf	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P1_C1090_S2_O8	78	98	3784	658	1	LeftSample	3688	P1_C1090_S2_O8.edf	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P1_C1090_S2_O8	78	192	3992	658	1	LeftSample	3802	P1_C1090_S2_O8.edf	0	7	1	P1_S2	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P1_C1090_S2_O8	79	2	3058	130	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	128	3192	130	3	Target_Area	3066	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	160	3414	670	2	Right_Sample	3256	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	60	3484	670	2	Right_Sample	3426	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	162	3670	670	2	Right_Sample	3510	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	94	3800	670	2	Right_Sample	3708	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	76	3888	670	2	Right_Sample	3814	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	79	118	4026	670	2	Right_Sample	3908	P1_C1090_S2_O8.edf	1	6	2	P1_S2	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P1_C1090_S2_O8	80	128	3198	128	3	Target_Area	3072	P1_C1090_S2_O8.edf	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P1_C1090_S2_O8	80	204	3452	814	2	Right_Sample	3250	P1_C1090_S2_O8.edf	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P1_C1090_S2_O8	80	248	3712	814	2	Right_Sample	3466	P1_C1090_S2_O8.edf	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P1_C1090_S2_O8	80	186	3914	814	2	Right_Sample	3730	P1_C1090_S2_O8.edf	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P1_C1090_S2_O8	80	82	4018	814	2	Right_Sample	3938	P1_C1090_S2_O8.edf	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P1_C1090_S2_O8	80	94	4126	814	2	Right_Sample	4032	P1_C1090_S2_O8.edf	1	4	2	P1_S2	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P1_C1090_S2_O8	81	110	3164	200	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P1_C1090_S2_O8	81	348	3560	530	2	Right_Sample	3214	P1_C1090_S2_O8.edf	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P1_C1090_S2_O8	81	182	3794	530	2	Right_Sample	3614	P1_C1090_S2_O8.edf	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P1_C1090_S2_O8	81	90	3942	200	3	Target_Area	3854	P1_C1090_S2_O8.edf	1	9	2	P1_S2	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P1_C1090_S2_O8	82	113	3168	113	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P1_C1090_S2_O8	82	36	3274	690	2	Right_Sample	3240	P1_C1090_S2_O8.edf	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P1_C1090_S2_O8	82	36	3328	690	2	Right_Sample	3294	P1_C1090_S2_O8.edf	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P1_C1090_S2_O8	82	138	3476	690	2	Right_Sample	3340	P1_C1090_S2_O8.edf	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P1_C1090_S2_O8	82	480	3978	690	2	Right_Sample	3500	P1_C1090_S2_O8.edf	0	9	2	P1_S2	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P1_C1090_S2_O8	83	120	3176	120	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	106	3332	518	2	Right_Sample	3228	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	68	3414	518	2	Right_Sample	3348	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	42	3470	518	2	Right_Sample	3430	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	52	3546	518	2	Right_Sample	3496	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	94	3658	518	2	Right_Sample	3566	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	156	3848	518	2	Right_Sample	3694	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	83	57	3993	57	1	LeftSample	3936	P1_C1090_S2_O8.edf	1	2	2	P1_S2	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P1_C1090_S2_O8	84	154	3210	226	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P1_C1090_S2_O8	84	344	3612	622	2	Right_Sample	3270	P1_C1090_S2_O8.edf	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P1_C1090_S2_O8	84	278	3904	622	2	Right_Sample	3628	P1_C1090_S2_O8.edf	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P1_C1090_S2_O8	84	72	4044	226	3	Target_Area	3972	P1_C1090_S2_O8.edf	1	5	2	P1_S2	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P1_C1090_S2_O8	85	125	3180	195	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P1_C1090_S2_O8	85	194	3438	556	2	Right_Sample	3246	P1_C1090_S2_O8.edf	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P1_C1090_S2_O8	85	362	3824	556	2	Right_Sample	3464	P1_C1090_S2_O8.edf	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P1_C1090_S2_O8	85	70	3952	195	3	Target_Area	3884	P1_C1090_S2_O8.edf	1	2	2	P1_S2	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P1_C1090_S2_O8	86	135	3190	165	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P1_C1090_S2_O8	86	184	3434	446	2	Right_Sample	3252	P1_C1090_S2_O8.edf	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P1_C1090_S2_O8	86	26	3478	446	2	Right_Sample	3454	P1_C1090_S2_O8.edf	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P1_C1090_S2_O8	86	86	3576	446	2	Right_Sample	3492	P1_C1090_S2_O8.edf	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P1_C1090_S2_O8	86	150	3758	446	2	Right_Sample	3610	P1_C1090_S2_O8.edf	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
