RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S1_O1	98	192	4042	684	1	LeftSample	3851	P4_C7525_S1_O1.edf	1	3	1	P3	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S1_O1	98	92	4159	684	1	LeftSample	4067	P4_C7525_S1_O1.edf	1	3	1	P3	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S1_O1	99	92	3148	220	3	Target_Area	3057	P4_C7525_S1_O1.edf	0	8	1	P3	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S1_O1	99	128	3291	220	3	Target_Area	3164	P4_C7525_S1_O1.edf	0	8	1	P3	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S1_O1	99	196	3547	805	1	LeftSample	3352	P4_C7525_S1_O1.edf	0	8	1	P3	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S1_O1	99	189	3761	805	1	LeftSample	3573	P4_C7525_S1_O1.edf	0	8	1	P3	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S1_O1	99	125	3911	805	1	LeftSample	3787	P4_C7525_S1_O1.edf	0	8	1	P3	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S1_O1	99	295	4227	805	1	LeftSample	3932	P4_C7525_S1_O1.edf	0	8	1	P3	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P4_C7525_S1_O1	100	505	3720	505	3	Target_Area	3216	P4_C7525_S1_O1.edf	1	7	1	P3	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S1_O1	100	828	4761	1376	1	LeftSample	3934	P4_C7525_S1_O1.edf	1	7	1	P3	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S1_O1	100	291	5072	1376	1	LeftSample	4782	P4_C7525_S1_O1.edf	1	7	1	P3	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S1_O1	100	121	5203	1376	1	LeftSample	5083	P4_C7525_S1_O1.edf	1	7	1	P3	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S1_O1	100	136	5547	1376	1	LeftSample	5411	P4_C7525_S1_O1.edf	1	7	1	P3	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P4_C7525_S1_O1	101	64	3121	64	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	3	1	P3	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P4_C7525_S1_O1	101	44	3379	918	1	LeftSample	3336	P4_C7525_S1_O1.edf	1	3	1	P3	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P4_C7525_S1_O1	101	874	4278	918	1	LeftSample	3404	P4_C7525_S1_O1.edf	1	3	1	P3	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P4_C7525_S1_O1	102	224	3281	224	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	5	1	P3	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S1_O1	102	200	3529	714	1	LeftSample	3330	P4_C7525_S1_O1.edf	1	5	1	P3	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S1_O1	102	187	3741	714	1	LeftSample	3555	P4_C7525_S1_O1.edf	1	5	1	P3	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S1_O1	102	327	4088	714	1	LeftSample	3762	P4_C7525_S1_O1.edf	1	5	1	P3	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P4_C7525_S1_O1	103	376	4086	943	1	LeftSample	3711	P4_C7525_S1_O1.edf	1	5	1	P3	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S1_O1	103	465	4575	943	1	LeftSample	4111	P4_C7525_S1_O1.edf	1	5	1	P3	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S1_O1	103	102	4878	943	1	LeftSample	4776	P4_C7525_S1_O1.edf	1	5	1	P3	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P4_C7525_S1_O1	104	227	3312	227	3	Target_Area	3086	P4_C7525_S1_O1.edf	1	3	1	P3	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S1_O1	104	286	3666	717	1	LeftSample	3381	P4_C7525_S1_O1.edf	1	3	1	P3	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S1_O1	104	193	3878	717	1	LeftSample	3686	P4_C7525_S1_O1.edf	1	3	1	P3	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S1_O1	104	232	4130	717	1	LeftSample	3899	P4_C7525_S1_O1.edf	1	3	1	P3	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S1_O1	104	6	4143	717	1	LeftSample	4137	P4_C7525_S1_O1.edf	1	3	1	P3	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P4_C7525_S1_O1	105	180	3352	180	3	Target_Area	3173	P4_C7525_S1_O1.edf	1	3	1	P3	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S1_O1	105	215	3627	716	1	LeftSample	3413	P4_C7525_S1_O1.edf	1	3	1	P3	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S1_O1	105	190	3840	716	1	LeftSample	3651	P4_C7525_S1_O1.edf	1	3	1	P3	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S1_O1	105	311	4175	716	1	LeftSample	3864	P4_C7525_S1_O1.edf	1	3	1	P3	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P4_C7525_S1_O1	106	153	3211	153	3	Target_Area	3059	P4_C7525_S1_O1.edf	0	3	1	P3	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S1_O1	106	156	3426	827	1	LeftSample	3271	P4_C7525_S1_O1.edf	0	3	1	P3	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S1_O1	106	221	3671	827	1	LeftSample	3451	P4_C7525_S1_O1.edf	0	3	1	P3	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S1_O1	106	450	4145	827	1	LeftSample	3695	P4_C7525_S1_O1.edf	0	3	1	P3	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P4_C7525_S1_O1	107	30	3384	212	3	Target_Area	3355	P4_C7525_S1_O1.edf	1	7	1	P3	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S1_O1	107	7	3522	212	3	Target_Area	3516	P4_C7525_S1_O1.edf	1	7	1	P3	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S1_O1	107	175	3706	212	3	Target_Area	3532	P4_C7525_S1_O1.edf	1	7	1	P3	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S1_O1	107	580	4336	759	1	LeftSample	3757	P4_C7525_S1_O1.edf	1	7	1	P3	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S1_O1	107	179	4528	759	1	LeftSample	4349	P4_C7525_S1_O1.edf	1	7	1	P3	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P4_C7525_S1_O1	108	79	3169	176	3	Target_Area	3091	P4_C7525_S1_O1.edf	1	2	1	P3	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S1_O1	108	97	3307	176	3	Target_Area	3211	P4_C7525_S1_O1.edf	1	2	1	P3	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S1_O1	108	365	3708	658	1	LeftSample	3344	P4_C7525_S1_O1.edf	1	2	1	P3	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S1_O1	108	293	4011	658	1	LeftSample	3719	P4_C7525_S1_O1.edf	1	2	1	P3	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P4_C7525_S1_O1	109	38	4200	493	1	LeftSample	4163	P4_C7525_S1_O1.edf	0	3	1	P3	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S1_O1	109	202	4522	493	1	LeftSample	4321	P4_C7525_S1_O1.edf	0	3	1	P3	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S1_O1	109	253	5195	493	1	LeftSample	4942	P4_C7525_S1_O1.edf	0	3	1	P3	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P4_C7525_S1_O1	110	151	3207	151	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	1	1	P3	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S1_O1	110	107	3360	703	1	LeftSample	3254	P4_C7525_S1_O1.edf	1	1	1	P3	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S1_O1	110	194	3605	703	1	LeftSample	3412	P4_C7525_S1_O1.edf	1	1	1	P3	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S1_O1	110	402	4026	703	1	LeftSample	3624	P4_C7525_S1_O1.edf	1	1	1	P3	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P4_C7525_S1_O1	111	254	4694	254	3	Target_Area	4441	P4_C7525_S1_O1.edf	1	8	1	P3	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S1_O1	111	94	4852	730	1	LeftSample	4759	P4_C7525_S1_O1.edf	1	8	1	P3	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S1_O1	111	342	5216	730	1	LeftSample	4875	P4_C7525_S1_O1.edf	1	8	1	P3	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S1_O1	111	294	5527	730	1	LeftSample	5233	P4_C7525_S1_O1.edf	1	8	1	P3	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P4_C7525_S1_O1	112	181	3237	181	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	4	1	P3	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S1_O1	112	198	3491	701	1	LeftSample	3294	P4_C7525_S1_O1.edf	1	4	1	P3	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S1_O1	112	213	3730	701	1	LeftSample	3518	P4_C7525_S1_O1.edf	1	4	1	P3	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S1_O1	112	290	4041	701	1	LeftSample	3752	P4_C7525_S1_O1.edf	1	4	1	P3	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P4_C7525_S1_O1	113	149	3207	149	2	Right_Sample	3059	P4_C7525_S1_O1.edf	1	9	1	P3	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P4_C7525_S1_O1	113	130	3390	130	3	Target_Area	3261	P4_C7525_S1_O1.edf	1	9	1	P3	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P4_C7525_S1_O1	113	759	4194	759	1	LeftSample	3435	P4_C7525_S1_O1.edf	1	9	1	P3	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P4_C7525_S1_O1	114	1289	4454	2152	1	LeftSample	3166	P4_C7525_S1_O1.edf	0	1	1	P3	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S1_O1	114	533	5004	2152	1	LeftSample	4472	P4_C7525_S1_O1.edf	0	1	1	P3	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S1_O1	114	330	5346	2152	1	LeftSample	5016	P4_C7525_S1_O1.edf	0	1	1	P3	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S1_O1	115	281	5692	281	3	Target_Area	5412	P4_C7525_S1_O1.edf	0	8	1	P3	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S1_O1	115	436	6560	839	1	LeftSample	6125	P4_C7525_S1_O1.edf	0	8	1	P3	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S1_O1	115	219	6796	839	1	LeftSample	6578	P4_C7525_S1_O1.edf	0	8	1	P3	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S1_O1	115	184	6999	839	1	LeftSample	6815	P4_C7525_S1_O1.edf	0	8	1	P3	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S1_O1	116	264	3319	264	3	Target_Area	3056	P4_C7525_S1_O1.edf	1	5	1	P3	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S1_O1	116	133	3521	739	1	LeftSample	3389	P4_C7525_S1_O1.edf	1	5	1	P3	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S1_O1	116	225	3769	739	1	LeftSample	3545	P4_C7525_S1_O1.edf	1	5	1	P3	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S1_O1	116	381	4159	739	1	LeftSample	3778	P4_C7525_S1_O1.edf	1	5	1	P3	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S1_O1	117	217	3389	217	3	Target_Area	3173	P4_C7525_S1_O1.edf	1	3	1	P3	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S1_O1	117	145	3595	808	1	LeftSample	3451	P4_C7525_S1_O1.edf	1	3	1	P3	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S1_O1	117	355	3966	808	1	LeftSample	3612	P4_C7525_S1_O1.edf	1	3	1	P3	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S1_O1	117	308	4284	808	1	LeftSample	3977	P4_C7525_S1_O1.edf	1	3	1	P3	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S1_O1	118	148	3320	148	3	Target_Area	3173	P4_C7525_S1_O1.edf	0	6	1	P3	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S1_O1	118	229	3609	605	1	LeftSample	3381	P4_C7525_S1_O1.edf	0	6	1	P3	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S1_O1	118	239	3870	605	1	LeftSample	3632	P4_C7525_S1_O1.edf	0	6	1	P3	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S1_O1	118	137	4022	605	1	LeftSample	3886	P4_C7525_S1_O1.edf	0	6	1	P3	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S1_O1	119	166	3223	166	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	6	1	P3	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S1_O1	119	185	3472	731	1	LeftSample	3288	P4_C7525_S1_O1.edf	1	6	1	P3	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S1_O1	119	199	3692	731	1	LeftSample	3494	P4_C7525_S1_O1.edf	1	6	1	P3	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S1_O1	119	347	4058	731	1	LeftSample	3712	P4_C7525_S1_O1.edf	1	6	1	P3	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S1_O1	120	141	3196	141	3	Target_Area	3056	P4_C7525_S1_O1.edf	1	9	1	P3	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P4_C7525_S1_O1	120	218	3462	741	1	LeftSample	3245	P4_C7525_S1_O1.edf	1	9	1	P3	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P4_C7525_S1_O1	120	523	4009	741	1	LeftSample	3486	P4_C7525_S1_O1.edf	1	9	1	P3	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
