RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C2575_S2_O4	100	342	4175	736	1	LeftSample	3833	P2_C2575_S2_O4.edf	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P2_C2575_S2_O4	101	59	3115	164	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	105	3250	164	3	Target_Area	3146	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	147	3482	718	1	LeftSample	3336	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	155	3684	718	1	LeftSample	3530	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	95	3829	718	1	LeftSample	3735	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	225	4082	718	1	LeftSample	3858	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	61	4154	718	1	LeftSample	4094	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	35	4199	718	1	LeftSample	4165	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	101	0	4210	.	.	.	4210	P2_C2575_S2_O4.edf	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S2_O4	102	20	3076	20	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S2_O4	102	173	3287	623	1	LeftSample	3115	P2_C2575_S2_O4.edf	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S2_O4	102	63	3380	623	1	LeftSample	3318	P2_C2575_S2_O4.edf	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S2_O4	102	164	3573	623	1	LeftSample	3410	P2_C2575_S2_O4.edf	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S2_O4	102	223	3870	623	1	LeftSample	3648	P2_C2575_S2_O4.edf	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S2_O4	103	182	3239	182	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S2_O4	103	91	3397	634	1	LeftSample	3307	P2_C2575_S2_O4.edf	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S2_O4	103	92	3498	634	1	LeftSample	3407	P2_C2575_S2_O4.edf	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S2_O4	103	286	3854	634	1	LeftSample	3569	P2_C2575_S2_O4.edf	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S2_O4	103	79	3973	634	1	LeftSample	3895	P2_C2575_S2_O4.edf	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S2_O4	103	86	4076	634	1	LeftSample	3990	P2_C2575_S2_O4.edf	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S2_O4	104	60	3117	128	3	Target_Area	3058	P2_C2575_S2_O4.edf	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S2_O4	104	68	3229	128	3	Target_Area	3162	P2_C2575_S2_O4.edf	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S2_O4	104	326	3664	725	1	LeftSample	3339	P2_C2575_S2_O4.edf	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S2_O4	104	73	3764	725	1	LeftSample	3692	P2_C2575_S2_O4.edf	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S2_O4	104	326	4110	725	1	LeftSample	3784	P2_C2575_S2_O4.edf	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S2_O4	105	193	3250	193	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S2_O4	105	123	3476	633	1	LeftSample	3354	P2_C2575_S2_O4.edf	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S2_O4	105	72	3640	633	1	LeftSample	3569	P2_C2575_S2_O4.edf	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S2_O4	105	101	3829	633	1	LeftSample	3729	P2_C2575_S2_O4.edf	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S2_O4	105	138	4007	633	1	LeftSample	3870	P2_C2575_S2_O4.edf	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S2_O4	105	199	4227	633	1	LeftSample	4028	P2_C2575_S2_O4.edf	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S2_O4	106	111	3169	158	3	Target_Area	3059	P2_C2575_S2_O4.edf	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S2_O4	106	47	3225	158	3	Target_Area	3179	P2_C2575_S2_O4.edf	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S2_O4	106	169	3451	605	1	LeftSample	3283	P2_C2575_S2_O4.edf	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S2_O4	106	83	3576	605	1	LeftSample	3494	P2_C2575_S2_O4.edf	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S2_O4	106	353	4044	605	1	LeftSample	3691	P2_C2575_S2_O4.edf	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S2_O4	107	168	3224	168	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	8	1	P2C25752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S2_O4	107	144	3463	472	1	LeftSample	3320	P2_C2575_S2_O4.edf	1	8	1	P2C25752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S2_O4	107	328	3807	472	1	LeftSample	3480	P2_C2575_S2_O4.edf	1	8	1	P2C25752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S2_O4	108	169	3225	169	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S2_O4	108	266	3565	669	1	LeftSample	3300	P2_C2575_S2_O4.edf	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S2_O4	108	105	3693	669	1	LeftSample	3589	P2_C2575_S2_O4.edf	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S2_O4	108	164	3888	669	1	LeftSample	3725	P2_C2575_S2_O4.edf	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S2_O4	108	88	4003	669	1	LeftSample	3916	P2_C2575_S2_O4.edf	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S2_O4	108	46	4060	669	1	LeftSample	4014	P2_C2575_S2_O4.edf	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S2_O4	109	174	3230	174	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S2_O4	109	260	3556	634	1	LeftSample	3297	P2_C2575_S2_O4.edf	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S2_O4	109	157	3731	634	1	LeftSample	3575	P2_C2575_S2_O4.edf	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S2_O4	109	217	3999	634	1	LeftSample	3783	P2_C2575_S2_O4.edf	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S2_O4	110	236	3408	236	3	Target_Area	3173	P2_C2575_S2_O4.edf	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S2_O4	110	27	3497	435	1	LeftSample	3471	P2_C2575_S2_O4.edf	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S2_O4	110	90	3602	435	1	LeftSample	3513	P2_C2575_S2_O4.edf	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S2_O4	110	76	3712	435	1	LeftSample	3637	P2_C2575_S2_O4.edf	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S2_O4	110	94	3876	435	1	LeftSample	3783	P2_C2575_S2_O4.edf	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S2_O4	110	148	4042	435	1	LeftSample	3895	P2_C2575_S2_O4.edf	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S2_O4	111	187	3249	187	3	Target_Area	3063	P2_C2575_S2_O4.edf	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S2_O4	111	364	3661	627	1	LeftSample	3298	P2_C2575_S2_O4.edf	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S2_O4	111	155	3868	627	1	LeftSample	3714	P2_C2575_S2_O4.edf	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S2_O4	111	48	3953	627	1	LeftSample	3906	P2_C2575_S2_O4.edf	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S2_O4	111	60	4059	627	1	LeftSample	3999	P2_C2575_S2_O4.edf	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S2_O4	112	166	3338	166	3	Target_Area	3173	P2_C2575_S2_O4.edf	1	8	1	P2C25752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S2_O4	112	521	3918	749	1	LeftSample	3398	P2_C2575_S2_O4.edf	1	8	1	P2C25752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S2_O4	112	228	4158	749	1	LeftSample	3930	P2_C2575_S2_O4.edf	1	8	1	P2C25752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S2_O4	113	270	3326	429	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S2_O4	113	159	3582	429	3	Target_Area	3424	P2_C2575_S2_O4.edf	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S2_O4	113	308	3947	650	1	LeftSample	3640	P2_C2575_S2_O4.edf	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S2_O4	113	121	4118	650	1	LeftSample	3998	P2_C2575_S2_O4.edf	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S2_O4	113	221	4410	650	1	LeftSample	4189	P2_C2575_S2_O4.edf	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S2_O4	114	60	3152	865	1	LeftSample	3093	P2_C2575_S2_O4.edf	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S2_O4	114	50	3235	865	1	LeftSample	3186	P2_C2575_S2_O4.edf	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S2_O4	114	317	3605	865	1	LeftSample	3289	P2_C2575_S2_O4.edf	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S2_O4	114	438	4059	865	1	LeftSample	3621	P2_C2575_S2_O4.edf	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S2_O4	115	66	3122	66	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S2_O4	115	208	3383	701	1	LeftSample	3176	P2_C2575_S2_O4.edf	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S2_O4	115	352	3781	701	1	LeftSample	3430	P2_C2575_S2_O4.edf	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S2_O4	115	141	3943	701	1	LeftSample	3802	P2_C2575_S2_O4.edf	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S2_O4	116	140	3196	140	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S2_O4	116	487	3743	727	1	LeftSample	3257	P2_C2575_S2_O4.edf	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S2_O4	116	30	3799	727	1	LeftSample	3770	P2_C2575_S2_O4.edf	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S2_O4	116	210	4026	727	1	LeftSample	3816	P2_C2575_S2_O4.edf	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S2_O4	117	154	3210	154	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S2_O4	117	272	3552	698	1	LeftSample	3281	P2_C2575_S2_O4.edf	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S2_O4	117	55	3614	698	1	LeftSample	3560	P2_C2575_S2_O4.edf	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S2_O4	117	67	3705	698	1	LeftSample	3639	P2_C2575_S2_O4.edf	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S2_O4	117	304	4043	698	1	LeftSample	3739	P2_C2575_S2_O4.edf	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S2_O4	118	169	3226	169	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	6	1	P2C25752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S2_O4	118	379	3665	837	1	LeftSample	3287	P2_C2575_S2_O4.edf	0	6	1	P2C25752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S2_O4	118	382	4078	837	1	LeftSample	3697	P2_C2575_S2_O4.edf	0	6	1	P2C25752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S2_O4	118	76	4160	837	1	LeftSample	4084	P2_C2575_S2_O4.edf	0	6	1	P2C25752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S2_O4	119	58	3114	119	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	119	61	3240	119	3	Target_Area	3180	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	119	64	3425	575	1	LeftSample	3362	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	119	139	3590	575	1	LeftSample	3452	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	119	49	3653	575	1	LeftSample	3605	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	119	258	4016	575	1	LeftSample	3759	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	119	65	4126	575	1	LeftSample	4061	P2_C2575_S2_O4.edf	0	6	1	P2C25752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S2_O4	120	213	3270	213	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	5	1	P2C25752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S2_O4	120	54	3652	643	1	LeftSample	3599	P2_C2575_S2_O4.edf	0	5	1	P2C25752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S2_O4	120	23	4045	643	1	LeftSample	4023	P2_C2575_S2_O4.edf	0	5	1	P2C25752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S2_O4	120	302	4561	643	1	LeftSample	4260	P2_C2575_S2_O4.edf	0	5	1	P2C25752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S2_O4	120	26	4604	643	1	LeftSample	4579	P2_C2575_S2_O4.edf	0	5	1	P2C25752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S2_O4	120	238	4862	643	1	LeftSample	4625	P2_C2575_S2_O4.edf	0	5	1	P2C25752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
